%Discharge
%t(seconds), mVcell
0, 4060
1, 3965
2, 3946
3, 3931
4, 3918
5, 3906
6, 3896
7, 3884
8, 3879
9, 3869
10, 3861
11, 3855
12, 3848
13, 3841
14, 3835
15, 3829
16, 3823
17, 3816
18, 3810
19, 3804
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3761
27, 3757
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3617
50, 3610
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3537
62, 3530
63, 3523
64, 3513
65, 3506
66, 3502
67, 3492
68, 3487
69, 3478
70, 3470
71, 3463
72, 3456
73, 3448
74, 3441
75, 3434
76, 3426
77, 3418
78, 3411
79, 3403
80, 3396
81, 3386
82, 3380
83, 3372
84, 3362
85, 3357
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3226
101, 3218
102, 3209
103, 3203
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3072
118, 3063
119, 3050
120, 3044
121, 3035
122, 3025
123, 3012
124, 3003
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3118, 73, 225
5, 3130, 87, 271
6, 3146, 102, 316
7, 3156, 117, 362
8, 3162, 131, 409
9, 3172, 146, 455
10, 3181, 160, 501
11, 3190, 175, 548
12, 3201, 190, 594
13, 3209, 204, 641
14, 3217, 219, 688
15, 3225, 233, 735
16, 3232, 248, 782
17, 3240, 262, 830
18, 3247, 277, 877
19, 3255, 292, 924
20, 3262, 306, 972
21, 3269, 321, 1020
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3293, 365, 1163
25, 3300, 379, 1211
26, 3307, 394, 1260
27, 3313, 408, 1308
28, 3320, 423, 1356
29, 3327, 437, 1405
30, 3334, 452, 1454
31, 3340, 467, 1502
32, 3347, 481, 1551
33, 3353, 496, 1600
34, 3360, 510, 1649
35, 3366, 525, 1698
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3385, 569, 1846
39, 3392, 583, 1895
40, 3398, 598, 1945
41, 3404, 612, 1995
42, 3410, 627, 2044
43, 3416, 642, 2094
44, 3422, 656, 2144
45, 3431, 671, 2194
46, 3435, 685, 2244
47, 3442, 700, 2294
48, 3448, 715, 2345
49, 3455, 729, 2395
50, 3460, 744, 2445
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3477, 787, 2597
54, 3483, 802, 2648
55, 3489, 817, 2699
56, 3495, 831, 2750
57, 3500, 846, 2801
58, 3506, 860, 2852
59, 3513, 875, 2903
60, 3517, 890, 2955
61, 3522, 904, 3006
62, 3528, 919, 3057
63, 3533, 933, 3109
64, 3539, 948, 3161
65, 3544, 962, 3212
66, 3551, 977, 3264
67, 3556, 992, 3316
68, 3562, 1006, 3368
69, 3567, 1021, 3420
70, 3572, 1035, 3472
71, 3577, 1050, 3524
72, 3582, 1065, 3576
73, 3587, 1079, 3629
74, 3592, 1094, 3681
75, 3597, 1108, 3733
76, 3602, 1123, 3786
77, 3607, 1137, 3839
78, 3612, 1152, 3891
79, 3617, 1167, 3944
80, 3622, 1181, 3997
81, 3627, 1196, 4050
82, 3632, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3657, 1283, 4369
88, 3662, 1298, 4422
89, 3666, 1312, 4476
90, 3671, 1327, 4529
91, 3676, 1342, 4583
92, 3680, 1356, 4636
93, 3685, 1371, 4690
94, 3689, 1385, 4744
95, 3694, 1400, 4798
96, 3698, 1415, 4852
97, 3703, 1429, 4906
98, 3707, 1444, 4960
99, 3711, 1458, 5014
100, 3716, 1473, 5068
101, 3720, 1487, 5122
102, 3725, 1502, 5177
103, 3729, 1517, 5231
104, 3733, 1531, 5285
105, 3739, 1546, 5340
106, 3743, 1560, 5395
107, 3747, 1575, 5449
108, 3752, 1590, 5504
109, 3756, 1604, 5559
110, 3760, 1619, 5614
111, 3764, 1633, 5668
112, 3768, 1648, 5723
113, 3773, 1662, 5778
114, 3777, 1677, 5833
115, 3781, 1692, 5889
116, 3785, 1706, 5944
117, 3789, 1721, 5999
118, 3793, 1735, 6054
119, 3797, 1750, 6110
120, 3802, 1765, 6165
121, 3806, 1779, 6221
122, 3810, 1794, 6276
123, 3814, 1808, 6332
124, 3817, 1823, 6388
125, 3822, 1837, 6443
126, 3826, 1852, 6499
127, 3830, 1867, 6555
128, 3834, 1881, 6611
129, 3838, 1896, 6667
130, 3841, 1910, 6723
131, 3845, 1925, 6779
132, 3849, 1940, 6835
133, 3853, 1954, 6891
134, 3857, 1969, 6947
135, 3861, 1983, 7004
136, 3864, 1998, 7060
137, 3868, 2012, 7117
138, 3872, 2027, 7173
139, 3877, 2042, 7230
140, 3881, 2056, 7286
141, 3885, 2071, 7343
142, 3888, 2085, 7399
143, 3892, 2100, 7456
144, 3896, 2115, 7513
145, 3899, 2129, 7570
146, 3903, 2144, 7627
147, 3906, 2158, 7684
148, 3910, 2173, 7741
149, 3914, 2187, 7798
150, 3917, 2202, 7855
151, 3921, 2217, 7912
152, 3924, 2231, 7969
153, 3928, 2246, 8027
154, 3931, 2260, 8084
155, 3935, 2275, 8141
156, 3938, 2290, 8199
157, 3942, 2304, 8256
158, 3945, 2319, 8314
159, 3950, 2333, 8371
160, 3952, 2348, 8429
161, 3957, 2362, 8487
162, 3960, 2377, 8545
163, 3963, 2392, 8602
164, 3967, 2406, 8660
165, 3970, 2421, 8718
166, 3974, 2435, 8776
167, 3977, 2450, 8834
168, 3980, 2465, 8892
169, 3983, 2479, 8950
170, 3986, 2494, 9008
171, 3990, 2508, 9066
172, 3993, 2523, 9125
173, 3996, 2537, 9183
174, 4001, 2552, 9241
175, 4002, 2567, 9300
176, 4005, 2581, 9358
177, 4010, 2596, 9417
178, 4013, 2610, 9475
179, 4016, 2625, 9534
180, 4019, 2640, 9592
181, 4022, 2654, 9651
182, 4025, 2669, 9710
183, 4028, 2683, 9768
184, 4031, 2698, 9827
185, 4033, 2712, 9886
186, 4036, 2727, 9945
187, 4039, 2742, 10004
188, 4042, 2756, 10063
189, 4045, 2771, 10122
190, 4048, 2785, 10181
191, 4050, 2800, 10240
192, 4053, 2815, 10299
193, 4056, 2829, 10358
194, 4059, 2844, 10417
195, 4061, 2858, 10476
196, 4064, 2873, 10536
197, 4068, 2887, 10595
198, 4070, 2902, 10654
