%Discharge
%t(seconds), mVcell
0, 4042
1, 3969
2, 3950
3, 3935
4, 3923
5, 3911
6, 3902
7, 3893
8, 3882
9, 3877
10, 3868
11, 3861
12, 3856
13, 3850
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3770
27, 3764
28, 3758
29, 3750
30, 3746
31, 3740
32, 3732
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3629
49, 3624
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3504
67, 3499
68, 3490
69, 3485
70, 3475
71, 3468
72, 3460
73, 3453
74, 3446
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3384
83, 3374
84, 3366
85, 3361
86, 3353
87, 3345
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3233
101, 3225
102, 3216
103, 3207
104, 3195
105, 3187
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3113
114, 3104
115, 3095
116, 3086
117, 3076
118, 3067
119, 3054
120, 3048
121, 3035
122, 3029
123, 3019
124, 3010
125, 2997
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3060, 29, 89
2, 3082, 44, 133
3, 3099, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3138, 102, 315
7, 3152, 117, 361
8, 3158, 131, 407
9, 3167, 146, 454
10, 3177, 160, 500
11, 3185, 175, 546
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3250, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3272, 335, 1065
23, 3278, 350, 1113
24, 3286, 365, 1161
25, 3292, 379, 1209
26, 3302, 394, 1257
27, 3308, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1499
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2041
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3427, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3450, 729, 2391
50, 3456, 744, 2441
51, 3462, 758, 2492
52, 3468, 773, 2542
53, 3473, 787, 2593
54, 3479, 802, 2644
55, 3485, 817, 2694
56, 3491, 831, 2745
57, 3496, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2899
60, 3513, 890, 2950
61, 3518, 904, 3001
62, 3524, 919, 3053
63, 3531, 933, 3104
64, 3535, 948, 3156
65, 3540, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3311
68, 3556, 1006, 3363
69, 3563, 1021, 3414
70, 3568, 1035, 3467
71, 3574, 1050, 3519
72, 3579, 1065, 3571
73, 3584, 1079, 3623
74, 3589, 1094, 3675
75, 3594, 1108, 3728
76, 3599, 1123, 3780
77, 3604, 1137, 3833
78, 3609, 1152, 3886
79, 3614, 1167, 3938
80, 3619, 1181, 3991
81, 3624, 1196, 4044
82, 3630, 1210, 4097
83, 3635, 1225, 4150
84, 3640, 1240, 4203
85, 3644, 1254, 4256
86, 3649, 1269, 4309
87, 3654, 1283, 4363
88, 3658, 1298, 4416
89, 3663, 1312, 4469
90, 3668, 1327, 4523
91, 3673, 1342, 4576
92, 3677, 1356, 4630
93, 3682, 1371, 4684
94, 3687, 1385, 4737
95, 3691, 1400, 4791
96, 3695, 1415, 4845
97, 3700, 1429, 4899
98, 3704, 1444, 4953
99, 3709, 1458, 5007
100, 3715, 1473, 5061
101, 3719, 1487, 5116
102, 3724, 1502, 5170
103, 3728, 1517, 5224
104, 3731, 1531, 5279
105, 3737, 1546, 5333
106, 3741, 1560, 5388
107, 3745, 1575, 5442
108, 3749, 1590, 5497
109, 3754, 1604, 5552
110, 3758, 1619, 5607
111, 3762, 1633, 5661
