%Discharge
%t(seconds), mVcell
0, 4061
1, 3960
2, 3941
3, 3927
4, 3914
5, 3903
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3840
14, 3834
15, 3828
16, 3819
17, 3815
18, 3807
19, 3803
20, 3795
21, 3789
22, 3783
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3704
36, 3699
37, 3691
38, 3687
39, 3679
40, 3672
41, 3666
42, 3660
43, 3653
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3600
52, 3595
53, 3586
54, 3582
55, 3573
56, 3566
57, 3562
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3451
73, 3446
74, 3436
75, 3431
76, 3421
77, 3414
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3308
91, 3300
92, 3292
93, 3283
94, 3275
95, 3269
96, 3258
97, 3249
98, 3241
99, 3232
100, 3223
101, 3214
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3131
111, 3122
112, 3112
113, 3103
114, 3094
115, 3084
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2987
126, 2977
127, 2968
128, 2955
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3064, 29, 88
2, 3094, 44, 134
3, 3110, 58, 179
4, 3125, 73, 225
5, 3137, 87, 270
6, 3149, 102, 316
7, 3159, 117, 362
8, 3169, 131, 408
9, 3178, 146, 455
10, 3187, 160, 501
11, 3196, 175, 548
12, 3204, 190, 595
13, 3212, 204, 641
14, 3220, 219, 688
15, 3228, 233, 736
16, 3236, 248, 783
17, 3243, 262, 830
18, 3251, 277, 877
19, 3261, 292, 925
20, 3268, 306, 973
21, 3275, 321, 1020
22, 3282, 335, 1068
23, 3289, 350, 1116
24, 3296, 365, 1164
25, 3303, 379, 1212
26, 3310, 394, 1261
27, 3317, 408, 1309
28, 3323, 423, 1358
29, 3330, 437, 1406
30, 3337, 452, 1455
31, 3344, 467, 1504
32, 3350, 481, 1552
33, 3357, 496, 1601
34, 3365, 510, 1650
35, 3372, 525, 1700
36, 3376, 540, 1749
37, 3384, 554, 1798
38, 3388, 569, 1848
39, 3397, 583, 1897
40, 3403, 598, 1947
41, 3409, 612, 1996
42, 3416, 627, 2046
43, 3422, 642, 2096
44, 3428, 656, 2146
45, 3434, 671, 2196
46, 3440, 685, 2246
47, 3445, 700, 2297
48, 3452, 715, 2347
49, 3457, 729, 2397
50, 3463, 744, 2448
51, 3469, 758, 2499
52, 3475, 773, 2549
53, 3483, 787, 2600
54, 3488, 802, 2651
55, 3492, 817, 2702
56, 3497, 831, 2753
57, 3505, 846, 2804
58, 3511, 860, 2855
59, 3516, 875, 2906
60, 3522, 890, 2958
61, 3527, 904, 3009
62, 3532, 919, 3061
63, 3538, 933, 3112
64, 3543, 948, 3164
65, 3548, 962, 3216
66, 3554, 977, 3267
67, 3559, 992, 3319
68, 3564, 1006, 3371
69, 3571, 1021, 3423
70, 3575, 1035, 3476
71, 3580, 1050, 3528
72, 3585, 1065, 3580
73, 3592, 1079, 3632
74, 3597, 1094, 3685
75, 3602, 1108, 3737
76, 3607, 1123, 3790
77, 3612, 1137, 3843
78, 3616, 1152, 3895
79, 3622, 1167, 3948
80, 3626, 1181, 4001
81, 3631, 1196, 4054
82, 3636, 1210, 4107
83, 3641, 1225, 4160
84, 3645, 1240, 4213
85, 3650, 1254, 4267
86, 3655, 1269, 4320
87, 3659, 1283, 4373
88, 3666, 1298, 4427
89, 3670, 1312, 4480
90, 3675, 1327, 4534
91, 3678, 1342, 4587
92, 3682, 1356, 4641
93, 3687, 1371, 4695
94, 3693, 1385, 4749
95, 3698, 1400, 4803
96, 3702, 1415, 4857
97, 3707, 1429, 4911
98, 3711, 1444, 4965
99, 3715, 1458, 5019
100, 3720, 1473, 5073
101, 3724, 1487, 5128
102, 3729, 1502, 5182
103, 3733, 1517, 5236
104, 3737, 1531, 5291
105, 3741, 1546, 5345
106, 3746, 1560, 5400
107, 3750, 1575, 5455
108, 3754, 1590, 5510
109, 3760, 1604, 5564
110, 3764, 1619, 5619
111, 3768, 1633, 5674
112, 3772, 1648, 5729
113, 3776, 1662, 5784
114, 3780, 1677, 5839
115, 3784, 1692, 5895
116, 3789, 1706, 5950
117, 3793, 1721, 6005
118, 3797, 1735, 6061
119, 3801, 1750, 6116
120, 3805, 1765, 6171
121, 3809, 1779, 6227
122, 3813, 1794, 6283
123, 3817, 1808, 6338
124, 3821, 1823, 6394
