%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3845
14, 3839
15, 3831
16, 3827
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3715
35, 3711
36, 3705
37, 3697
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3478
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3434
76, 3426
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3373
84, 3365
85, 3357
86, 3349
87, 3338
88, 3332
89, 3324
90, 3314
91, 3305
92, 3300
93, 3291
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3211
103, 3203
104, 3194
105, 3185
106, 3173
107, 3164
108, 3158
109, 3146
110, 3137
111, 3130
112, 3118
113, 3109
114, 3100
115, 3090
116, 3081
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3024
123, 3014
124, 3001
125, 2990
126, 2980
127, 2971
128, 2964
129, 2951
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 9, 27
1, 3065, 23, 72
2, 3086, 38, 117
3, 3103, 53, 162
4, 3118, 67, 208
5, 3130, 82, 253
6, 3141, 96, 299
7, 3152, 111, 345
8, 3162, 126, 391
9, 3171, 140, 437
10, 3180, 155, 484
11, 3189, 169, 530
12, 3197, 184, 577
13, 3205, 198, 624
14, 3213, 213, 670
15, 3224, 228, 717
16, 3231, 242, 765
17, 3238, 257, 812
18, 3246, 271, 859
19, 3253, 286, 907
20, 3261, 301, 954
21, 3268, 315, 1002
22, 3275, 330, 1049
23, 3282, 344, 1097
24, 3289, 359, 1145
25, 3296, 373, 1193
26, 3303, 388, 1242
27, 3310, 403, 1290
28, 3317, 417, 1338
29, 3324, 432, 1387
30, 3330, 446, 1435
31, 3337, 461, 1484
32, 3346, 476, 1533
33, 3350, 490, 1582
34, 3359, 505, 1631
35, 3366, 519, 1680
36, 3370, 534, 1729
37, 3376, 548, 1778
38, 3382, 563, 1827
39, 3389, 578, 1877
40, 3397, 592, 1926
41, 3403, 607, 1976
42, 3409, 621, 2026
43, 3416, 636, 2075
44, 3422, 651, 2125
45, 3428, 665, 2175
46, 3434, 680, 2225
47, 3440, 694, 2276
48, 3446, 709, 2326
49, 3452, 723, 2376
50, 3458, 738, 2427
51, 3464, 753, 2477
52, 3470, 767, 2528
53, 3475, 782, 2578
54, 3481, 796, 2629
55, 3487, 811, 2680
56, 3492, 826, 2731
57, 3498, 840, 2782
58, 3504, 855, 2833
59, 3509, 869, 2884
60, 3515, 884, 2935
61, 3522, 898, 2987
62, 3528, 913, 3038
63, 3533, 928, 3090
64, 3538, 942, 3141
65, 3544, 957, 3193
66, 3549, 971, 3245
67, 3554, 986, 3297
68, 3559, 1001, 3349
69, 3565, 1015, 3401
70, 3570, 1030, 3453
71, 3575, 1044, 3505
72, 3580, 1059, 3557
73, 3586, 1073, 3609
74, 3590, 1088, 3662
75, 3596, 1103, 3714
76, 3602, 1117, 3767
77, 3606, 1132, 3819
78, 3611, 1146, 3872
79, 3617, 1161, 3925
80, 3622, 1176, 3977
81, 3627, 1190, 4030
82, 3632, 1205, 4083
83, 3637, 1219, 4136
84, 3641, 1234, 4189
85, 3646, 1248, 4243
86, 3651, 1263, 4296
87, 3655, 1278, 4349
88, 3660, 1292, 4402
89, 3665, 1307, 4456
90, 3670, 1321, 4509
91, 3674, 1336, 4563
92, 3679, 1351, 4617
93, 3684, 1365, 4670
94, 3688, 1380, 4724
95, 3694, 1394, 4778
96, 3697, 1409, 4832
97, 3702, 1423, 4886
98, 3706, 1438, 4940
99, 3710, 1453, 4994
100, 3715, 1467, 5048
101, 3720, 1482, 5103
102, 3725, 1496, 5157
103, 3730, 1511, 5211
104, 3734, 1526, 5266
105, 3738, 1540, 5320
106, 3742, 1555, 5375
107, 3747, 1569, 5429
108, 3751, 1584, 5484
109, 3755, 1598, 5539
110, 3759, 1613, 5594
111, 3763, 1628, 5649
112, 3768, 1642, 5704
113, 3772, 1657, 5759
114, 3777, 1671, 5814
115, 3781, 1686, 5869
116, 3785, 1701, 5924
117, 3788, 1715, 5979
118, 3792, 1730, 6034
119, 3798, 1744, 6090
120, 3802, 1759, 6145
121, 3806, 1773, 6201
122, 3809, 1788, 6256
123, 3814, 1803, 6312
124, 3818, 1817, 6368
125, 3822, 1832, 6423
126, 3826, 1846, 6479
127, 3830, 1861, 6535
128, 3834, 1876, 6591
129, 3837, 1890, 6647
130, 3841, 1905, 6703
131, 3845, 1919, 6759
132, 3850, 1934, 6815
133, 3853, 1948, 6871
134, 3857, 1963, 6928
135, 3860, 1978, 6984
136, 3864, 1992, 7040
137, 3869, 2007, 7097
138, 3873, 2021, 7153
139, 3877, 2036, 7210
140, 3880, 2050, 7266
141, 3884, 2065, 7323
142, 3888, 2080, 7380
143, 3892, 2094, 7436
144, 3895, 2109, 7493
145, 3899, 2123, 7550
146, 3903, 2138, 7607
147, 3907, 2153, 7664
148, 3910, 2167, 7721
149, 3913, 2182, 7778
150, 3917, 2196, 7835
151, 3922, 2211, 7892
152, 3924, 2225, 7950
153, 3929, 2240, 8007
154, 3933, 2255, 8064
155, 3936, 2269, 8122
156, 3939, 2284, 8179
157, 3943, 2298, 8237
158, 3947, 2313, 8294
159, 3950, 2328, 8352
160, 3954, 2342, 8409
161, 3957, 2357, 8467
162, 3961, 2371, 8525
163, 3964, 2386, 8583
164, 3967, 2400, 8640
165, 3971, 2415, 8698
166, 3974, 2430, 8756
167, 3977, 2444, 8814
168, 3981, 2459, 8872
169, 3985, 2473, 8930
170, 3987, 2488, 8989
171, 3990, 2503, 9047
172, 3995, 2517, 9105
173, 3997, 2532, 9163
174, 4001, 2546, 9222
175, 4004, 2561, 9280
176, 4008, 2575, 9339
177, 4011, 2590, 9397
178, 4014, 2605, 9456
179, 4017, 2619, 9514
180, 4020, 2634, 9573
181, 4023, 2648, 9631
182, 4026, 2663, 9690
183, 4029, 2678, 9749
184, 4032, 2692, 9808
185, 4035, 2707, 9867
186, 4038, 2721, 9925
187, 4040, 2736, 9984
188, 4045, 2750, 10043
189, 4046, 2765, 10102
190, 4049, 2780, 10161
191, 4052, 2794, 10220
192, 4056, 2809, 10280
193, 4058, 2823, 10339
194, 4061, 2838, 10398
195, 4064, 2853, 10457
196, 4067, 2867, 10517
197, 4069, 2882, 10576
198, 4072, 2896, 10635
199, 4075, 2911, 10695
200, 4077, 2925, 10754
201, 4080, 2940, 10814
202, 4082, 2955, 10873
203, 4085, 2969, 10933
204, 4088, 2984, 10992
205, 4090, 2998, 11052
206, 4094, 3013, 11112
207, 4095, 3028, 11171
208, 4098, 3042, 11231
209, 4100, 3057, 11291
210, 4104, 3071, 11351
211, 4102, 3085, 11406
