%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3953
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3828
17, 3822
18, 3814
19, 3808
20, 3802
21, 3798
22, 3792
23, 3786
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3612
51, 3606
52, 3599
53, 3592
54, 3586
55, 3577
56, 3572
57, 3565
58, 3556
59, 3552
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3449
74, 3439
75, 3434
76, 3426
77, 3418
78, 3408
79, 3401
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3313
91, 3304
92, 3296
93, 3285
94, 3276
95, 3271
96, 3262
97, 3251
98, 3242
99, 3233
100, 3225
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3141
110, 3132
111, 3126
112, 3114
113, 3107
114, 3098
115, 3085
116, 3076
117, 3066
118, 3057
119, 3047
120, 3038
121, 3028
122, 3019
123, 3009
124, 2996
125, 2988
126, 2978
127, 2969
128, 2958
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 9, 27
1, 3068, 23, 71
2, 3082, 38, 116
3, 3105, 52, 162
4, 3119, 67, 207
5, 3131, 82, 253
6, 3142, 96, 299
7, 3153, 111, 345
8, 3162, 125, 391
9, 3172, 140, 437
10, 3181, 155, 483
11, 3189, 169, 530
12, 3198, 184, 577
13, 3206, 198, 623
14, 3214, 213, 670
15, 3221, 227, 717
16, 3231, 242, 764
17, 3239, 257, 811
18, 3247, 271, 859
19, 3251, 286, 906
20, 3258, 300, 954
21, 3266, 315, 1001
22, 3273, 330, 1049
23, 3283, 344, 1097
24, 3290, 359, 1145
25, 3296, 373, 1193
26, 3303, 388, 1241
27, 3311, 402, 1289
28, 3318, 417, 1338
29, 3324, 432, 1386
30, 3331, 446, 1435
31, 3338, 461, 1484
32, 3344, 475, 1532
33, 3351, 490, 1581
34, 3358, 505, 1630
35, 3364, 519, 1679
36, 3371, 534, 1728
37, 3377, 548, 1778
38, 3386, 563, 1827
39, 3390, 577, 1876
40, 3398, 592, 1926
41, 3402, 607, 1976
42, 3408, 621, 2025
43, 3417, 636, 2075
44, 3423, 650, 2125
45, 3429, 665, 2175
46, 3435, 680, 2225
47, 3441, 694, 2275
48, 3447, 709, 2326
49, 3453, 723, 2376
50, 3459, 738, 2426
51, 3465, 752, 2477
52, 3470, 767, 2528
53, 3476, 782, 2578
54, 3482, 796, 2629
55, 3488, 811, 2680
56, 3494, 825, 2731
57, 3499, 840, 2782
58, 3505, 855, 2833
59, 3510, 869, 2884
60, 3518, 884, 2936
61, 3523, 898, 2987
62, 3529, 913, 3038
63, 3534, 927, 3090
64, 3539, 942, 3141
65, 3545, 957, 3193
66, 3550, 971, 3245
67, 3555, 986, 3297
68, 3561, 1000, 3349
69, 3566, 1015, 3401
70, 3571, 1030, 3453
71, 3576, 1044, 3505
72, 3581, 1059, 3557
73, 3587, 1073, 3609
74, 3593, 1088, 3662
75, 3597, 1102, 3714
76, 3602, 1117, 3767
77, 3607, 1132, 3819
78, 3612, 1146, 3872
79, 3618, 1161, 3925
80, 3623, 1175, 3978
81, 3628, 1190, 4031
82, 3633, 1205, 4084
83, 3638, 1219, 4137
84, 3643, 1234, 4190
85, 3648, 1248, 4243
86, 3652, 1263, 4296
87, 3657, 1277, 4350
88, 3662, 1292, 4403
89, 3667, 1307, 4456
90, 3671, 1321, 4510
91, 3676, 1336, 4564
92, 3680, 1350, 4617
93, 3685, 1365, 4671
94, 3689, 1380, 4725
95, 3694, 1394, 4779
96, 3700, 1409, 4833
97, 3705, 1423, 4887
98, 3709, 1438, 4941
99, 3714, 1452, 4995
100, 3718, 1467, 5049
101, 3723, 1482, 5103
102, 3727, 1496, 5158
103, 3731, 1511, 5212
104, 3736, 1525, 5267
105, 3740, 1540, 5321
106, 3744, 1555, 5376
107, 3749, 1569, 5430
108, 3753, 1584, 5485
109, 3757, 1598, 5540
110, 3761, 1613, 5595
111, 3766, 1627, 5650
112, 3771, 1642, 5705
113, 3776, 1657, 5760
114, 3778, 1671, 5815
115, 3782, 1686, 5870
116, 3788, 1700, 5925
117, 3792, 1715, 5981
118, 3796, 1730, 6036
119, 3800, 1744, 6091
120, 3804, 1759, 6147
121, 3808, 1773, 6202
122, 3812, 1788, 6258
123, 3816, 1802, 6314
124, 3820, 1817, 6369
125, 3824, 1832, 6425
126, 3828, 1846, 6481
127, 3832, 1861, 6537
128, 3836, 1875, 6593
129, 3840, 1890, 6649
130, 3845, 1905, 6705
131, 3848, 1919, 6761
132, 3853, 1934, 6817
133, 3857, 1948, 6873
134, 3861, 1963, 6930
135, 3864, 1977, 6986
136, 3867, 1992, 7042
137, 3873, 2007, 7099
138, 3876, 2021, 7155
139, 3880, 2036, 7212
140, 3884, 2050, 7269
141, 3887, 2065, 7325
142, 3891, 2080, 7382
143, 3895, 2094, 7439
144, 3899, 2109, 7496
145, 3903, 2123, 7553
146, 3907, 2138, 7610
147, 3910, 2152, 7667
148, 3914, 2167, 7724
149, 3917, 2182, 7781
150, 3921, 2196, 7838
151, 3924, 2211, 7895
152, 3928, 2225, 7953
153, 3932, 2240, 8010
154, 3936, 2255, 8067
155, 3940, 2269, 8125
156, 3944, 2284, 8182
157, 3947, 2298, 8240
158, 3951, 2313, 8297
159, 3954, 2327, 8355
160, 3958, 2342, 8413
161, 3961, 2357, 8471
162, 3965, 2371, 8528
163, 3968, 2386, 8586
164, 3972, 2400, 8644
165, 3975, 2415, 8702
166, 3978, 2430, 8760
167, 3982, 2444, 8818
168, 3985, 2459, 8876
169, 3988, 2473, 8935
170, 3992, 2488, 8993
171, 3995, 2502, 9051
172, 3999, 2517, 9109
173, 4002, 2532, 9168
174, 4006, 2546, 9226
175, 4009, 2561, 9285
176, 4012, 2575, 9343
177, 4015, 2590, 9402
178, 4018, 2605, 9460
179, 4021, 2619, 9519
180, 4024, 2634, 9578
181, 4028, 2648, 9636
182, 4031, 2663, 9695
183, 4034, 2677, 9754
184, 4037, 2692, 9813
185, 4039, 2707, 9872
186, 4042, 2721, 9931
187, 4045, 2736, 9990
188, 4049, 2750, 10049
189, 4051, 2765, 10108
190, 4054, 2780, 10167
191, 4058, 2794, 10226
192, 4061, 2809, 10285
193, 4062, 2823, 10344
194, 4066, 2838, 10404
195, 4069, 2852, 10463
196, 4072, 2867, 10522
197, 4074, 2882, 10582
198, 4077, 2896, 10641
199, 4080, 2911, 10701
200, 4083, 2925, 10760
201, 4085, 2940, 10820
202, 4088, 2955, 10880
203, 4090, 2969, 10939
204, 4093, 2984, 10999
205, 4097, 2998, 11059
206, 4099, 3013, 11118
207, 4101, 3027, 11178
208, 4104, 3042, 11238
