%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3846
15, 3839
16, 3833
17, 3827
18, 3819
19, 3813
20, 3807
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3740
32, 3734
33, 3730
34, 3724
35, 3718
36, 3712
37, 3704
38, 3697
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3647
47, 3640
48, 3634
49, 3625
50, 3621
51, 3614
52, 3606
53, 3599
54, 3595
55, 3586
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3502
68, 3493
69, 3486
70, 3479
71, 3471
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3404
81, 3396
82, 3389
83, 3381
84, 3373
85, 3365
86, 3354
87, 3349
88, 3338
89, 3330
90, 3322
91, 3314
92, 3306
93, 3297
94, 3289
95, 3281
96, 3272
97, 3264
98, 3255
99, 3247
100, 3238
101, 3229
102, 3221
103, 3212
104, 3203
105, 3194
106, 3186
107, 3177
108, 3165
109, 3156
110, 3146
111, 3137
112, 3128
113, 3119
114, 3110
115, 3100
116, 3091
117, 3082
118, 3072
119, 3063
120, 3054
121, 3041
122, 3034
123, 3025
124, 3012
125, 3003
126, 2997
127, 2984
128, 2975
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2931, 1, 3
1, 3058, 16, 48
2, 3080, 30, 93
3, 3096, 45, 138
4, 3110, 60, 183
5, 3123, 74, 229
6, 3134, 89, 275
7, 3145, 103, 321
8, 3155, 118, 367
9, 3167, 132, 413
10, 3173, 147, 459
11, 3182, 162, 505
12, 3190, 176, 552
13, 3201, 191, 599
14, 3209, 205, 645
15, 3216, 220, 692
16, 3221, 235, 739
17, 3232, 249, 786
18, 3239, 264, 834
19, 3246, 278, 881
20, 3254, 293, 928
21, 3261, 307, 976
22, 3268, 322, 1024
23, 3275, 337, 1071
24, 3282, 351, 1119
25, 3289, 366, 1167
26, 3296, 380, 1215
27, 3303, 395, 1264
28, 3310, 410, 1312
29, 3317, 424, 1360
30, 3326, 439, 1409
31, 3330, 453, 1457
32, 3337, 468, 1506
33, 3343, 482, 1555
34, 3352, 497, 1604
35, 3357, 512, 1652
36, 3365, 526, 1702
37, 3371, 541, 1751
38, 3378, 555, 1800
39, 3384, 570, 1849
40, 3390, 585, 1899
41, 3397, 599, 1948
42, 3403, 614, 1998
43, 3409, 628, 2048
44, 3415, 643, 2097
45, 3421, 657, 2147
46, 3428, 672, 2197
47, 3434, 687, 2247
48, 3439, 701, 2298
49, 3445, 716, 2348
50, 3451, 730, 2398
51, 3457, 745, 2449
52, 3463, 760, 2499
53, 3471, 774, 2550
54, 3476, 789, 2600
55, 3482, 803, 2651
56, 3488, 818, 2702
57, 3494, 832, 2753
58, 3499, 847, 2804
59, 3505, 862, 2855
60, 3510, 876, 2906
61, 3516, 891, 2958
62, 3521, 905, 3009
63, 3527, 920, 3060
64, 3532, 935, 3112
65, 3537, 949, 3163
66, 3543, 964, 3215
67, 3548, 978, 3267
68, 3553, 993, 3319
69, 3559, 1007, 3371
70, 3566, 1022, 3423
71, 3571, 1037, 3475
72, 3574, 1051, 3527
73, 3581, 1066, 3579
74, 3586, 1080, 3631
75, 3591, 1095, 3684
76, 3596, 1110, 3736
77, 3601, 1124, 3789
78, 3606, 1139, 3841
79, 3611, 1153, 3894
80, 3616, 1168, 3947
81, 3621, 1182, 3999
82, 3626, 1197, 4052
83, 3631, 1212, 4105
84, 3636, 1226, 4158
85, 3641, 1241, 4211
86, 3645, 1255, 4264
87, 3650, 1270, 4318
88, 3655, 1284, 4371
89, 3660, 1299, 4424
90, 3666, 1314, 4478
91, 3669, 1328, 4531
92, 3675, 1343, 4585
93, 3679, 1357, 4639
94, 3684, 1372, 4692
95, 3689, 1387, 4746
96, 3693, 1401, 4800
97, 3698, 1416, 4854
98, 3702, 1430, 4908
99, 3707, 1445, 4962
100, 3711, 1459, 5016
101, 3716, 1474, 5070
102, 3720, 1489, 5124
103, 3724, 1503, 5179
104, 3730, 1518, 5233
105, 3734, 1532, 5288
106, 3739, 1547, 5342
107, 3742, 1562, 5397
108, 3746, 1576, 5451
109, 3752, 1591, 5506
110, 3756, 1605, 5561
111, 3760, 1620, 5616
112, 3764, 1634, 5671
113, 3768, 1649, 5726
114, 3773, 1664, 5781
115, 3777, 1678, 5836
116, 3781, 1693, 5891
117, 3785, 1707, 5946
118, 3789, 1722, 6001
119, 3794, 1737, 6057
120, 3798, 1751, 6112
121, 3801, 1766, 6167
122, 3806, 1780, 6223
123, 3809, 1795, 6278
124, 3813, 1809, 6334
125, 3819, 1824, 6390
126, 3823, 1839, 6445
127, 3826, 1853, 6501
128, 3831, 1868, 6557
129, 3835, 1882, 6613
130, 3837, 1897, 6669
131, 3842, 1912, 6725
132, 3846, 1926, 6781
133, 3850, 1941, 6837
134, 3854, 1955, 6893
135, 3858, 1970, 6950
136, 3862, 1984, 7006
137, 3865, 1999, 7062
138, 3869, 2014, 7119
139, 3873, 2028, 7175
140, 3877, 2043, 7232
141, 3881, 2057, 7288
142, 3884, 2072, 7345
143, 3888, 2087, 7402
144, 3892, 2101, 7459
145, 3897, 2116, 7515
146, 3899, 2130, 7572
147, 3903, 2145, 7629
148, 3907, 2159, 7686
149, 3910, 2174, 7743
150, 3915, 2189, 7800
151, 3918, 2203, 7857
152, 3922, 2218, 7915
153, 3926, 2232, 7972
154, 3930, 2247, 8029
155, 3933, 2262, 8087
156, 3937, 2276, 8144
157, 3940, 2291, 8201
158, 3944, 2305, 8259
159, 3947, 2320, 8316
160, 3951, 2334, 8374
161, 3955, 2349, 8432
162, 3959, 2364, 8489
163, 3962, 2378, 8547
164, 3966, 2393, 8605
165, 3968, 2407, 8663
166, 3972, 2422, 8721
167, 3974, 2437, 8779
168, 3979, 2451, 8837
169, 3982, 2466, 8895
170, 3986, 2480, 8953
171, 3989, 2495, 9011
172, 3992, 2509, 9069
173, 3995, 2524, 9128
174, 3998, 2539, 9186
175, 4002, 2553, 9244
176, 4005, 2568, 9303
177, 4008, 2582, 9361
178, 4011, 2597, 9420
179, 4014, 2612, 9478
180, 4017, 2626, 9537
181, 4022, 2641, 9595
182, 4023, 2655, 9654
183, 4027, 2670, 9713
184, 4030, 2684, 9772
185, 4034, 2699, 9830
186, 4036, 2714, 9889
187, 4039, 2728, 9948
188, 4042, 2743, 10007
189, 4045, 2757, 10066
190, 4048, 2772, 10125
191, 4051, 2787, 10184
192, 4054, 2801, 10243
193, 4056, 2816, 10303
194, 4059, 2830, 10362
195, 4062, 2845, 10421
196, 4065, 2859, 10480
197, 4068, 2874, 10540
198, 4071, 2889, 10599
199, 4074, 2903, 10658
200, 4076, 2918, 10718
201, 4079, 2932, 10777
202, 4082, 2947, 10837
203, 4084, 2962, 10896
204, 4087, 2976, 10956
205, 4090, 2991, 11016
206, 4093, 3005, 11075
207, 4095, 3020, 11135
208, 4098, 3034, 11195
209, 4100, 3049, 11255
210, 4103, 3064, 11314
211, 4106, 3077, 11371
