%Discharge
%t(seconds), mVcell
0, 4043
1, 3970
2, 3950
3, 3935
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3853
13, 3847
14, 3842
15, 3836
16, 3828
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3723
34, 3717
35, 3710
36, 3704
37, 3698
38, 3692
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3653
45, 3647
46, 3638
47, 3634
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3480
70, 3471
71, 3463
72, 3456
73, 3448
74, 3441
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3377
83, 3371
84, 3364
85, 3356
86, 3345
87, 3340
88, 3331
89, 3320
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3236
100, 3227
101, 3216
102, 3210
103, 3201
104, 3189
105, 3183
106, 3174
107, 3162
108, 3153
109, 3144
110, 3135
111, 3126
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3047
120, 3041
121, 3032
122, 3022
123, 3012
124, 3003
125, 2991
126, 2978
127, 2969
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3065, 29, 89
2, 3087, 44, 134
3, 3104, 58, 180
4, 3118, 73, 225
5, 3131, 87, 271
6, 3142, 102, 316
7, 3152, 117, 362
8, 3165, 131, 409
9, 3172, 146, 455
10, 3184, 160, 501
11, 3192, 175, 548
12, 3201, 190, 594
13, 3209, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3240, 262, 830
18, 3247, 277, 877
19, 3254, 292, 924
20, 3262, 306, 972
21, 3269, 321, 1020
22, 3277, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3298, 379, 1211
26, 3304, 394, 1260
27, 3311, 408, 1308
28, 3318, 423, 1356
29, 3325, 437, 1405
30, 3331, 452, 1453
31, 3338, 467, 1502
32, 3345, 481, 1551
33, 3352, 496, 1600
34, 3358, 510, 1649
35, 3364, 525, 1698
36, 3374, 540, 1747
37, 3378, 554, 1796
38, 3386, 569, 1846
39, 3392, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2144
45, 3429, 671, 2194
46, 3436, 685, 2244
47, 3441, 700, 2294
48, 3448, 715, 2344
49, 3453, 729, 2395
50, 3459, 744, 2445
51, 3467, 758, 2496
52, 3473, 773, 2546
53, 3479, 787, 2597
54, 3484, 802, 2648
55, 3488, 817, 2699
56, 3496, 831, 2750
57, 3501, 846, 2801
58, 3507, 860, 2852
59, 3513, 875, 2903
60, 3518, 890, 2954
61, 3523, 904, 3006
62, 3529, 919, 3057
63, 3534, 933, 3109
64, 3540, 948, 3160
65, 3545, 962, 3212
66, 3550, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3566, 1021, 3420
70, 3572, 1035, 3472
71, 3579, 1050, 3524
72, 3584, 1065, 3576
73, 3589, 1079, 3629
74, 3592, 1094, 3681
75, 3599, 1108, 3733
76, 3604, 1123, 3786
77, 3609, 1137, 3839
78, 3614, 1152, 3891
79, 3619, 1167, 3944
80, 3624, 1181, 3997
81, 3629, 1196, 4050
82, 3633, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3648, 1254, 4262
86, 3653, 1269, 4315
87, 3657, 1283, 4369
88, 3664, 1298, 4422
89, 3669, 1312, 4476
90, 3673, 1327, 4529
91, 3678, 1342, 4583
92, 3683, 1356, 4637
93, 3685, 1371, 4690
94, 3692, 1385, 4744
95, 3696, 1400, 4798
96, 3701, 1415, 4852
97, 3705, 1429, 4906
98, 3709, 1444, 4960
99, 3714, 1458, 5014
100, 3718, 1473, 5069
101, 3723, 1487, 5123
102, 3727, 1502, 5177
103, 3731, 1517, 5232
104, 3736, 1531, 5286
105, 3740, 1546, 5341
106, 3746, 1560, 5395
107, 3751, 1575, 5450
108, 3755, 1590, 5505
109, 3757, 1604, 5560
110, 3763, 1619, 5614
111, 3767, 1633, 5669
112, 3771, 1648, 5724
113, 3776, 1662, 5779
114, 3780, 1677, 5835
115, 3784, 1692, 5890
116, 3788, 1706, 5945
117, 3792, 1721, 6000
118, 3796, 1735, 6056
119, 3800, 1750, 6111
120, 3804, 1765, 6167
121, 3809, 1779, 6222
122, 3813, 1794, 6278
