%Discharge
%t(seconds), mVcell
0, 4103
1, 3968
2, 3956
3, 3941
4, 3925
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3817
20, 3811
21, 3807
22, 3801
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3714
37, 3708
38, 3703
39, 3695
40, 3691
41, 3685
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3583
57, 3578
58, 3569
59, 3565
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3492
70, 3485
71, 3478
72, 3471
73, 3463
74, 3456
75, 3449
76, 3439
77, 3434
78, 3426
79, 3416
80, 3408
81, 3400
82, 3393
83, 3385
84, 3377
85, 3369
86, 3362
87, 3353
88, 3346
89, 3337
90, 3329
91, 3321
92, 3310
93, 3305
94, 3294
95, 3285
96, 3280
97, 3269
98, 3260
99, 3252
100, 3243
101, 3234
102, 3226
103, 3217
104, 3208
105, 3199
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3143
112, 3136
113, 3127
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2990
128, 2978
129, 2968
130, 2961
131, 2952
132, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 15, 43
1, 3057, 29, 88
2, 3077, 44, 133
3, 3093, 58, 178
4, 3107, 73, 223
5, 3119, 87, 269
6, 3130, 102, 314
7, 3141, 117, 360
8, 3150, 131, 406
9, 3159, 146, 452
10, 3169, 160, 498
11, 3177, 175, 545
12, 3185, 190, 591
13, 3193, 204, 638
14, 3201, 219, 684
15, 3209, 233, 731
16, 3217, 248, 778
17, 3224, 262, 825
18, 3234, 277, 872
19, 3242, 292, 920
20, 3249, 306, 967
21, 3256, 321, 1015
22, 3263, 335, 1062
23, 3271, 350, 1110
24, 3278, 365, 1158
25, 3284, 379, 1206
26, 3291, 394, 1254
27, 3299, 408, 1302
28, 3305, 423, 1350
29, 3312, 437, 1398
30, 3318, 452, 1446
31, 3325, 467, 1495
32, 3332, 481, 1544
33, 3338, 496, 1592
34, 3345, 510, 1641
35, 3354, 525, 1690
