%Discharge
%t(seconds), mVcell
0, 4061
1, 3975
2, 3957
3, 3942
4, 3926
5, 3919
6, 3909
7, 3898
8, 3893
9, 3883
10, 3876
11, 3870
12, 3864
13, 3857
14, 3851
15, 3845
16, 3839
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3805
23, 3798
24, 3792
25, 3789
26, 3783
27, 3776
28, 3770
29, 3764
30, 3758
31, 3752
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3685
43, 3679
44, 3673
45, 3667
46, 3660
47, 3654
48, 3648
49, 3641
50, 3635
51, 3629
52, 3622
53, 3616
54, 3609
55, 3603
56, 3596
57, 3590
58, 3583
59, 3577
60, 3570
61, 3563
62, 3554
63, 3550
64, 3541
65, 3536
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3471
75, 3464
76, 3456
77, 3449
78, 3442
79, 3432
80, 3425
81, 3417
82, 3412
83, 3402
84, 3394
85, 3387
86, 3379
87, 3371
88, 3363
89, 3356
90, 3348
91, 3340
92, 3332
93, 3324
94, 3316
95, 3308
96, 3300
97, 3289
98, 3280
99, 3272
100, 3264
101, 3255
102, 3247
103, 3238
104, 3230
105, 3221
106, 3213
107, 3204
108, 3195
109, 3187
110, 3178
111, 3169
112, 3160
113, 3152
114, 3143
115, 3131
116, 3122
117, 3116
118, 3104
119, 3094
120, 3088
121, 3076
122, 3067
123, 3058
124, 3049
125, 3039
126, 3030
127, 3020
128, 3011
129, 3002
130, 2990
131, 2981
132, 2972
133, 2962
134, 2950
135, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3061, 29, 88
2, 3074, 44, 133
3, 3097, 58, 178
4, 3106, 73, 224
5, 3123, 87, 269
6, 3133, 102, 315
7, 3144, 117, 361
8, 3153, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3242, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1016
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3280, 365, 1159
25, 3284, 379, 1207
26, 3291, 394, 1254
