%Discharge
%t(seconds), mVcell
0, 4039
1, 3976
2, 3957
3, 3942
4, 3930
5, 3920
6, 3907
7, 3902
8, 3891
9, 3886
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3829
19, 3823
20, 3817
21, 3811
22, 3806
23, 3798
24, 3794
25, 3788
26, 3781
27, 3777
28, 3771
29, 3764
30, 3758
31, 3752
32, 3746
33, 3740
34, 3734
35, 3728
36, 3722
37, 3716
38, 3710
39, 3704
40, 3697
41, 3691
42, 3685
43, 3679
44, 3673
45, 3664
46, 3658
47, 3652
48, 3645
49, 3639
50, 3632
51, 3626
52, 3619
53, 3613
54, 3606
55, 3599
56, 3593
57, 3586
58, 3580
59, 3573
60, 3566
61, 3559
62, 3553
63, 3543
64, 3537
65, 3530
66, 3523
67, 3516
68, 3509
69, 3501
70, 3494
71, 3487
72, 3480
73, 3473
74, 3465
75, 3458
76, 3451
77, 3443
78, 3436
79, 3428
80, 3421
81, 3411
82, 3406
83, 3395
84, 3388
85, 3380
86, 3372
87, 3364
88, 3356
89, 3348
90, 3340
91, 3332
92, 3324
93, 3316
94, 3308
95, 3300
96, 3291
97, 3280
98, 3272
99, 3264
100, 3255
101, 3247
102, 3241
103, 3229
104, 3221
105, 3212
106, 3203
107, 3194
108, 3186
109, 3177
110, 3168
111, 3159
112, 3150
113, 3141
114, 3132
115, 3122
116, 3113
117, 3104
118, 3092
119, 3083
120, 3073
121, 3064
122, 3055
123, 3045
124, 3036
125, 3026
126, 3017
127, 3007
128, 2994
129, 2986
130, 2977
131, 2967
132, 2957
133, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3065, 29, 88
2, 3084, 44, 133
3, 3100, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 500
11, 3182, 175, 546
12, 3190, 190, 593
13, 3199, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3236, 277, 874
19, 3246, 292, 922
20, 3254, 306, 969
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1401
30, 3322, 452, 1449
31, 3329, 467, 1498
32, 3336, 481, 1546
33, 3342, 496, 1595
34, 3349, 510, 1644
35, 3355, 525, 1693
36, 3362, 540, 1742
37, 3368, 554, 1791
38, 3377, 569, 1840
39, 3383, 583, 1889
40, 3389, 598, 1939
41, 3395, 612, 1988
42, 3402, 627, 2038
43, 3407, 642, 2088
44, 3414, 656, 2137
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2337
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3455, 758, 2488
52, 3461, 773, 2539
53, 3467, 787, 2589
54, 3472, 802, 2640
55, 3478, 817, 2691
56, 3486, 831, 2742
57, 3492, 846, 2792
58, 3497, 860, 2843
59, 3503, 875, 2895
60, 3508, 890, 2946
61, 3513, 904, 2997
62, 3519, 919, 3048
63, 3524, 933, 3100
64, 3530, 948, 3151
65, 3535, 962, 3203
66, 3540, 977, 3254
