%Discharge
%t(seconds), mVcell
0, 4100
1, 3965
2, 3946
3, 3931
4, 3918
5, 3904
6, 3897
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3817
18, 3811
19, 3806
20, 3799
21, 3794
22, 3786
23, 3782
24, 3776
25, 3768
26, 3762
27, 3756
28, 3750
29, 3745
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3675
41, 3671
42, 3665
43, 3656
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3605
52, 3598
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3435
76, 3427
77, 3419
78, 3410
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3314
91, 3306
92, 3298
93, 3290
94, 3279
95, 3273
96, 3264
97, 3256
98, 3247
99, 3236
100, 3230
101, 3219
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3110
114, 3098
115, 3092
116, 3079
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3022
123, 3013
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3128, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3231, 248, 782
17, 3238, 262, 829
18, 3246, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1114
24, 3291, 365, 1162
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1307
28, 3319, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1453
31, 3339, 467, 1501
32, 3346, 481, 1550
33, 3352, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3380, 554, 1795
38, 3386, 569, 1845
39, 3393, 583, 1894
40, 3397, 598, 1944
41, 3405, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2394
50, 3459, 744, 2444
51, 3464, 758, 2495
52, 3471, 773, 2545
53, 3476, 787, 2596
54, 3484, 802, 2647
55, 3488, 817, 2698
56, 3495, 831, 2749
57, 3499, 846, 2800
58, 3505, 860, 2851
59, 3510, 875, 2902
60, 3516, 890, 2953
61, 3523, 904, 3005
62, 3528, 919, 3056
63, 3534, 933, 3108
64, 3539, 948, 3159
65, 3545, 962, 3211
66, 3550, 977, 3263
67, 3555, 992, 3315
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3471
71, 3576, 1050, 3523
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3680
75, 3598, 1108, 3732
76, 3601, 1123, 3785
77, 3606, 1137, 3837
78, 3611, 1152, 3890
79, 3616, 1167, 3943
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3641, 1240, 4207
85, 3646, 1254, 4261
86, 3651, 1269, 4314
87, 3656, 1283, 4367
88, 3660, 1298, 4420
89, 3665, 1312, 4474
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3679, 1356, 4635
93, 3685, 1371, 4688
94, 3690, 1385, 4742
95, 3692, 1400, 4796
96, 3699, 1415, 4850
97, 3703, 1429, 4904
98, 3707, 1444, 4958
99, 3712, 1458, 5012
100, 3716, 1473, 5066
101, 3721, 1487, 5121
102, 3725, 1502, 5175
103, 3729, 1517, 5229
104, 3733, 1531, 5284
105, 3738, 1546, 5338
106, 3742, 1560, 5393
107, 3746, 1575, 5447
108, 3751, 1590, 5502
109, 3755, 1604, 5557
110, 3759, 1619, 5612
111, 3764, 1633, 5667
112, 3769, 1648, 5722
113, 3773, 1662, 5777
114, 3777, 1677, 5832
115, 3781, 1692, 5887
116, 3786, 1706, 5942
117, 3789, 1721, 5997
118, 3793, 1735, 6053
119, 3797, 1750, 6108
120, 3801, 1765, 6163
121, 3805, 1779, 6219
122, 3809, 1794, 6274
123, 3813, 1808, 6330
124, 3817, 1823, 6386
125, 3821, 1837, 6441
126, 3825, 1852, 6497
127, 3829, 1867, 6553
128, 3834, 1881, 6609
129, 3837, 1896, 6665
130, 3841, 1910, 6721
131, 3846, 1925, 6777
132, 3848, 1940, 6833
133, 3852, 1954, 6889
134, 3856, 1969, 6946
135, 3861, 1983, 7002
136, 3865, 1998, 7058
137, 3869, 2012, 7115
138, 3872, 2027, 7171
139, 3876, 2042, 7228
140, 3880, 2056, 7284
141, 3884, 2071, 7341
142, 3887, 2085, 7398
143, 3891, 2100, 7454
144, 3895, 2115, 7511
145, 3898, 2129, 7568
146, 3902, 2144, 7625
147, 3906, 2158, 7682
148, 3910, 2173, 7739
149, 3913, 2187, 7796
150, 3916, 2202, 7853
151, 3920, 2217, 7910
152, 3924, 2231, 7967
153, 3928, 2246, 8025
154, 3932, 2260, 8082
155, 3935, 2275, 8139
156, 3939, 2290, 8197
157, 3942, 2304, 8254
158, 3946, 2319, 8312
159, 3949, 2333, 8369
160, 3952, 2348, 8427
161, 3956, 2362, 8485
162, 3959, 2377, 8543
163, 3963, 2392, 8600
164, 3966, 2406, 8658
165, 3971, 2421, 8716
166, 3973, 2435, 8774
167, 3977, 2450, 8832
168, 3980, 2465, 8890
169, 3984, 2479, 8948
170, 3987, 2494, 9006
171, 3990, 2508, 9064
172, 3993, 2523, 9123
173, 3997, 2537, 9181
174, 4000, 2552, 9239
175, 4003, 2567, 9298
176, 4006, 2581, 9356
177, 4009, 2596, 9415
178, 4012, 2610, 9473
179, 4015, 2625, 9532
180, 4018, 2640, 9590
181, 4021, 2654, 9649
182, 4024, 2669, 9708
183, 4027, 2683, 9766
184, 4030, 2698, 9825
185, 4033, 2712, 9884
186, 4037, 2727, 9943
187, 4040, 2742, 10002
188, 4043, 2756, 10061
189, 4046, 2771, 10120
190, 4048, 2785, 10179
191, 4051, 2800, 10238
192, 4054, 2815, 10297
193, 4057, 2829, 10356
194, 4059, 2844, 10415
195, 4062, 2858, 10474
196, 4065, 2873, 10534
197, 4067, 2887, 10593
198, 4070, 2902, 10652
199, 4073, 2917, 10712
200, 4075, 2931, 10771
201, 4078, 2946, 10831
202, 4081, 2960, 10890
203, 4083, 2975, 10950
204, 4086, 2990, 11009
205, 4088, 3004, 11069
206, 4091, 3019, 11129
207, 4093, 3033, 11188
208, 4096, 3048, 11248
209, 4099, 3062, 11308
210, 4102, 3077, 11368
211, 4104, 3092, 11427
