%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3932
4, 3919
5, 3909
6, 3899
7, 3890
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3844
14, 3840
15, 3831
16, 3827
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3734
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3603
52, 3598
53, 3590
54, 3583
55, 3578
56, 3569
57, 3562
58, 3555
59, 3548
60, 3542
61, 3535
62, 3528
63, 3521
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3475
70, 3468
71, 3463
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3400
80, 3392
81, 3384
82, 3376
83, 3369
84, 3361
85, 3353
86, 3345
87, 3334
88, 3326
89, 3320
90, 3309
91, 3304
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3186
105, 3180
106, 3171
107, 3162
108, 3150
109, 3141
110, 3134
111, 3122
112, 3113
113, 3103
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2994
125, 2984
126, 2974
127, 2964
128, 2958
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 6, 17
1, 3066, 20, 62
2, 3087, 35, 107
3, 3104, 49, 152
4, 3118, 64, 198
5, 3130, 79, 243
6, 3141, 93, 289
7, 3152, 108, 335
8, 3162, 122, 381
9, 3171, 137, 427
10, 3180, 151, 474
11, 3189, 166, 520
12, 3200, 181, 567
13, 3208, 195, 614
14, 3216, 210, 661
15, 3221, 224, 708
16, 3228, 239, 755
17, 3236, 254, 802
18, 3246, 268, 849
19, 3253, 283, 897
20, 3260, 297, 944
21, 3268, 312, 992
22, 3275, 326, 1040
23, 3282, 341, 1087
24, 3289, 356, 1135
25, 3296, 370, 1183
26, 3303, 385, 1232
27, 3310, 399, 1280
28, 3317, 414, 1328
29, 3323, 429, 1377
30, 3330, 443, 1425
31, 3339, 458, 1474
32, 3346, 472, 1523
33, 3352, 487, 1572
34, 3359, 501, 1621
35, 3363, 516, 1670
36, 3372, 531, 1719
37, 3378, 545, 1768
38, 3385, 560, 1818
39, 3391, 574, 1867
40, 3397, 589, 1916
41, 3403, 604, 1966
42, 3410, 618, 2016
43, 3416, 633, 2066
44, 3422, 647, 2116
45, 3428, 662, 2166
46, 3434, 676, 2216
47, 3440, 691, 2266
48, 3446, 706, 2316
49, 3452, 720, 2366
50, 3458, 735, 2417
51, 3464, 749, 2467
52, 3472, 764, 2518
53, 3476, 779, 2569
54, 3483, 793, 2619
55, 3489, 808, 2670
56, 3495, 822, 2721
57, 3501, 837, 2772
58, 3506, 851, 2823
59, 3512, 866, 2875
60, 3517, 881, 2926
61, 3523, 895, 2977
62, 3528, 910, 3029
63, 3533, 924, 3080
64, 3539, 939, 3132
65, 3544, 954, 3184
66, 3550, 968, 3235
67, 3555, 983, 3287
68, 3560, 997, 3339
69, 3565, 1012, 3391
70, 3570, 1026, 3443
71, 3576, 1041, 3495
72, 3581, 1056, 3548
73, 3588, 1070, 3600
74, 3591, 1085, 3652
75, 3596, 1099, 3705
76, 3603, 1114, 3757
77, 3608, 1129, 3810
78, 3613, 1143, 3863
79, 3618, 1158, 3915
80, 3623, 1172, 3968
81, 3628, 1187, 4021
82, 3633, 1201, 4074
83, 3638, 1216, 4127
84, 3642, 1231, 4180
85, 3647, 1245, 4233
86, 3652, 1260, 4287
87, 3656, 1274, 4340
88, 3661, 1289, 4393
89, 3668, 1304, 4447
90, 3672, 1318, 4500
91, 3677, 1333, 4554
92, 3681, 1347, 4608
93, 3686, 1362, 4661
94, 3689, 1376, 4715
95, 3695, 1391, 4769
96, 3700, 1406, 4823
