%Discharge
%t(seconds), mVcell
0, 4102
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3786
23, 3780
24, 3776
25, 3770
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3673
41, 3667
42, 3663
43, 3654
44, 3650
45, 3641
46, 3635
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3538
61, 3533
62, 3526
63, 3517
64, 3510
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3426
76, 3421
77, 3411
78, 3406
79, 3395
80, 3390
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3331
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3245
98, 3239
99, 3227
100, 3218
101, 3209
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3146
109, 3137
110, 3128
111, 3119
112, 3109
113, 3097
114, 3091
115, 3081
116, 3072
117, 3059
118, 3050
119, 3040
120, 3030
121, 3021
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3066, 15, 45
2, 3080, 29, 90
3, 3103, 44, 135
4, 3116, 58, 180
5, 3125, 73, 226
6, 3140, 87, 272
7, 3150, 102, 318
8, 3160, 117, 364
9, 3169, 131, 410
10, 3178, 146, 456
11, 3187, 160, 503
12, 3194, 175, 549
13, 3203, 190, 596
14, 3211, 204, 643
15, 3219, 219, 690
16, 3226, 233, 737
17, 3234, 248, 784
18, 3241, 262, 831
19, 3249, 277, 879
20, 3258, 292, 926
21, 3266, 306, 974
22, 3270, 321, 1021
23, 3280, 335, 1069
24, 3287, 350, 1117
25, 3294, 365, 1165
26, 3301, 379, 1213
27, 3308, 394, 1262
28, 3315, 408, 1310
29, 3322, 423, 1358
30, 3328, 437, 1407
31, 3335, 452, 1456
32, 3342, 467, 1504
33, 3348, 481, 1553
34, 3355, 496, 1602
35, 3361, 510, 1651
36, 3368, 525, 1700
37, 3374, 540, 1749
38, 3381, 554, 1799
39, 3387, 569, 1848
40, 3396, 583, 1898
41, 3400, 598, 1947
42, 3408, 612, 1997
43, 3412, 627, 2047
44, 3419, 642, 2097
45, 3425, 656, 2147
46, 3432, 671, 2197
47, 3439, 685, 2247
48, 3445, 700, 2297
49, 3451, 715, 2347
50, 3457, 729, 2398
51, 3462, 744, 2448
52, 3468, 758, 2499
53, 3474, 773, 2549
54, 3480, 787, 2600
55, 3486, 802, 2651
56, 3491, 817, 2702
57, 3497, 831, 2753
58, 3503, 846, 2804
59, 3510, 860, 2855
60, 3514, 875, 2906
61, 3519, 890, 2958
62, 3527, 904, 3009
63, 3532, 919, 3061
64, 3537, 933, 3112
65, 3543, 948, 3164
66, 3548, 962, 3216
67, 3553, 977, 3267
68, 3559, 992, 3319
69, 3564, 1006, 3371
70, 3569, 1021, 3423
71, 3574, 1035, 3476
72, 3580, 1050, 3528
73, 3585, 1065, 3580
74, 3590, 1079, 3632
75, 3595, 1094, 3685
76, 3600, 1108, 3737
77, 3605, 1123, 3790
78, 3610, 1137, 3843
79, 3617, 1152, 3895
80, 3620, 1167, 3948
81, 3625, 1181, 4001
82, 3630, 1196, 4054
83, 3637, 1210, 4107
84, 3640, 1225, 4160
85, 3645, 1240, 4213
86, 3649, 1254, 4266
87, 3656, 1269, 4320
88, 3661, 1283, 4373
89, 3665, 1298, 4426
90, 3670, 1312, 4480
91, 3675, 1327, 4534
92, 3679, 1342, 4587
93, 3684, 1356, 4641
94, 3688, 1371, 4695
95, 3693, 1385, 4749
96, 3697, 1400, 4803
97, 3702, 1415, 4857
98, 3706, 1429, 4911
99, 3711, 1444, 4965
100, 3716, 1458, 5019
101, 3720, 1473, 5073
102, 3724, 1487, 5127
103, 3729, 1502, 5182
104, 3733, 1517, 5236
105, 3737, 1531, 5291
106, 3742, 1546, 5345
107, 3748, 1560, 5400
108, 3751, 1575, 5455
109, 3755, 1590, 5509
110, 3760, 1604, 5564
111, 3764, 1619, 5619
112, 3769, 1633, 5674
113, 3773, 1648, 5729
114, 3777, 1662, 5784
115, 3781, 1677, 5839
116, 3786, 1692, 5895
117, 3790, 1706, 5950
