%Discharge
%t(seconds), mVcell
0, 4087
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3880
9, 3875
10, 3866
11, 3861
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3781
25, 3773
26, 3769
27, 3763
28, 3755
29, 3749
30, 3745
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3656
45, 3649
46, 3643
47, 3637
48, 3632
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3578
57, 3571
58, 3564
59, 3557
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3404
81, 3394
82, 3389
83, 3379
84, 3373
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3306
93, 3298
94, 3290
95, 3282
96, 3273
97, 3265
98, 3256
99, 3245
100, 3237
101, 3228
102, 3219
103, 3210
104, 3202
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3121
114, 3112
115, 3102
116, 3093
117, 3084
118, 3074
119, 3065
120, 3056
121, 3043
122, 3037
123, 3024
124, 3015
125, 3005
126, 2994
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3063, 15, 45
2, 3091, 29, 90
3, 3102, 44, 135
4, 3117, 58, 180
5, 3129, 73, 226
6, 3141, 87, 272
7, 3155, 102, 318
8, 3165, 117, 364
9, 3174, 131, 410
10, 3183, 146, 457
11, 3192, 160, 503
12, 3200, 175, 550
13, 3208, 190, 597
14, 3216, 204, 644
15, 3223, 219, 691
16, 3231, 233, 738
17, 3238, 248, 785
18, 3246, 262, 832
19, 3253, 277, 880
20, 3261, 292, 927
21, 3268, 306, 975
22, 3275, 321, 1023
23, 3282, 335, 1071
24, 3289, 350, 1119
25, 3296, 365, 1167
26, 3303, 379, 1215
27, 3312, 394, 1263
28, 3318, 408, 1311
29, 3325, 423, 1360
30, 3332, 437, 1409
31, 3338, 452, 1457
32, 3345, 467, 1506
33, 3351, 481, 1555
34, 3358, 496, 1604
35, 3365, 510, 1653
36, 3371, 525, 1702
37, 3377, 540, 1751
38, 3384, 554, 1801
39, 3390, 569, 1850
40, 3396, 583, 1900
41, 3402, 598, 1949
42, 3408, 612, 1999
43, 3415, 627, 2049
44, 3423, 642, 2099
45, 3429, 656, 2149
46, 3435, 671, 2199
47, 3441, 685, 2249
48, 3446, 700, 2299
49, 3452, 715, 2350
50, 3458, 729, 2400
51, 3464, 744, 2450
52, 3470, 758, 2501
53, 3475, 773, 2552
54, 3481, 787, 2603
55, 3487, 802, 2653
56, 3493, 817, 2704
57, 3498, 831, 2755
58, 3504, 846, 2806
59, 3510, 860, 2858
60, 3517, 875, 2909
61, 3520, 890, 2960
62, 3526, 904, 3012
63, 3533, 919, 3063
64, 3539, 933, 3115
65, 3544, 948, 3166
66, 3549, 962, 3218
67, 3554, 977, 3270
68, 3559, 992, 3322
69, 3564, 1006, 3374
70, 3570, 1021, 3426
71, 3575, 1035, 3478
72, 3580, 1050, 3530
73, 3585, 1065, 3583
74, 3590, 1079, 3635
75, 3595, 1094, 3687
76, 3600, 1108, 3740
77, 3607, 1123, 3793
78, 3612, 1137, 3845
79, 3615, 1152, 3898
80, 3620, 1167, 3951
81, 3626, 1181, 4004
82, 3630, 1196, 4057
83, 3636, 1210, 4110
84, 3639, 1225, 4163
85, 3645, 1240, 4216
86, 3650, 1254, 4269
87, 3655, 1269, 4322
88, 3660, 1283, 4376
89, 3664, 1298, 4429
90, 3669, 1312, 4483
91, 3673, 1327, 4536
92, 3678, 1342, 4590
93, 3683, 1356, 4644
94, 3687, 1371, 4697
95, 3692, 1385, 4751
96, 3696, 1400, 4805
97, 3700, 1415, 4859
98, 3705, 1429, 4913
99, 3711, 1444, 4967
100, 3714, 1458, 5021
101, 3718, 1473, 5075
102, 3722, 1487, 5130
103, 3728, 1502, 5184
104, 3732, 1517, 5239
105, 3737, 1531, 5293
106, 3741, 1546, 5348
107, 3745, 1560, 5402
108, 3749, 1575, 5457
109, 3754, 1590, 5512
110, 3758, 1604, 5566
111, 3762, 1619, 5621
112, 3766, 1633, 5676
