%Discharge
%t(seconds), mVcell
0, 4066
1, 3969
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3898
8, 3890
9, 3883
10, 3873
11, 3869
12, 3861
13, 3856
14, 3848
15, 3844
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3790
25, 3785
26, 3779
27, 3773
28, 3767
29, 3762
30, 3756
31, 3750
32, 3742
33, 3738
34, 3732
35, 3726
36, 3718
37, 3712
38, 3706
39, 3700
40, 3694
41, 3688
42, 3682
43, 3675
44, 3669
45, 3663
46, 3657
47, 3650
48, 3644
49, 3638
50, 3631
51, 3623
52, 3618
53, 3610
54, 3603
55, 3597
56, 3590
57, 3583
58, 3577
59, 3570
60, 3563
61, 3556
62, 3550
63, 3543
64, 3536
65, 3529
66, 3522
67, 3513
68, 3508
69, 3501
70, 3494
71, 3485
72, 3477
73, 3470
74, 3463
75, 3456
76, 3448
77, 3441
78, 3433
79, 3426
80, 3418
81, 3411
82, 3403
83, 3396
84, 3388
85, 3378
86, 3370
87, 3362
88, 3357
89, 3346
90, 3341
91, 3330
92, 3322
93, 3314
94, 3306
95, 3298
96, 3289
97, 3281
98, 3273
99, 3264
100, 3256
101, 3248
102, 3239
103, 3230
104, 3222
105, 3213
106, 3204
107, 3196
108, 3184
109, 3175
110, 3166
111, 3157
112, 3148
113, 3139
114, 3130
115, 3121
116, 3112
117, 3103
118, 3094
119, 3084
120, 3072
121, 3066
122, 3057
123, 3044
124, 3038
125, 3028
126, 3019
127, 3006
128, 2997
129, 2985
130, 2976
131, 2966
132, 2956
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 1, 3
1, 3062, 16, 48
2, 3083, 30, 93
3, 3100, 45, 138
4, 3114, 59, 184
5, 3126, 74, 229
6, 3138, 89, 275
7, 3148, 103, 321
8, 3158, 118, 367
9, 3167, 132, 413
10, 3176, 147, 459
11, 3187, 162, 506
12, 3195, 176, 552
13, 3203, 191, 599
14, 3211, 205, 646
15, 3219, 220, 693
16, 3227, 234, 740
17, 3234, 249, 787
18, 3242, 264, 834
19, 3249, 278, 882
20, 3256, 293, 929
21, 3263, 307, 977
22, 3270, 322, 1025
23, 3278, 337, 1072
24, 3284, 351, 1120
25, 3291, 366, 1168
26, 3298, 380, 1216
27, 3305, 395, 1265
28, 3314, 409, 1313
29, 3321, 424, 1361
30, 3325, 439, 1410
31, 3334, 453, 1458
32, 3341, 468, 1507
33, 3347, 482, 1556
34, 3354, 497, 1605
35, 3360, 512, 1654
36, 3367, 526, 1703
37, 3373, 541, 1752
38, 3379, 555, 1801
39, 3386, 570, 1851
40, 3392, 584, 1900
41, 3398, 599, 1950
42, 3404, 614, 1999
43, 3411, 628, 2049
44, 3416, 643, 2099
45, 3425, 657, 2149
46, 3429, 672, 2199
47, 3435, 687, 2249
48, 3442, 701, 2299
49, 3446, 716, 2349
50, 3454, 730, 2400
51, 3460, 745, 2450
52, 3466, 759, 2501
53, 3471, 774, 2551
54, 3477, 789, 2602
55, 3483, 803, 2653
56, 3488, 818, 2704
57, 3494, 832, 2755
58, 3500, 847, 2806
59, 3505, 862, 2857
60, 3511, 876, 2908
61, 3516, 891, 2959
62, 3522, 905, 3011
63, 3527, 920, 3062
64, 3534, 934, 3114
65, 3540, 949, 3165
66, 3543, 964, 3217
67, 3548, 978, 3269
68, 3554, 993, 3321
69, 3560, 1007, 3373
70, 3566, 1022, 3425
71, 3571, 1037, 3477
72, 3576, 1051, 3529
73, 3581, 1066, 3581
74, 3586, 1080, 3633
75, 3591, 1095, 3686
76, 3596, 1109, 3738
77, 3601, 1124, 3791
78, 3606, 1139, 3843
79, 3611, 1153, 3896
80, 3616, 1168, 3949
81, 3620, 1182, 4001
82, 3625, 1197, 4054
83, 3630, 1212, 4107
84, 3635, 1226, 4160
85, 3640, 1241, 4213
86, 3644, 1255, 4266
87, 3651, 1270, 4320
88, 3654, 1284, 4373
89, 3660, 1299, 4426
90, 3664, 1314, 4480
91, 3669, 1328, 4533
92, 3674, 1343, 4587
93, 3678, 1357, 4640
94, 3683, 1372, 4694
95, 3687, 1387, 4748
96, 3692, 1401, 4802
97, 3696, 1416, 4856
98, 3701, 1430, 4910
99, 3705, 1445, 4964
100, 3709, 1459, 5018
101, 3714, 1474, 5072
102, 3720, 1489, 5126
103, 3724, 1503, 5180
104, 3727, 1518, 5235
105, 3731, 1532, 5289
106, 3737, 1547, 5344
107, 3740, 1562, 5398
108, 3744, 1576, 5453
109, 3748, 1591, 5508
110, 3754, 1605, 5562
111, 3758, 1620, 5617
112, 3762, 1634, 5672
113, 3767, 1649, 5727
114, 3770, 1664, 5782
115, 3775, 1678, 5837
116, 3779, 1693, 5892
117, 3783, 1707, 5947
118, 3787, 1722, 6002
119, 3791, 1737, 6058
120, 3795, 1751, 6113
121, 3799, 1766, 6168
122, 3803, 1780, 6224
123, 3807, 1795, 6279
124, 3812, 1809, 6335
125, 3815, 1824, 6391
126, 3819, 1839, 6446
127, 3824, 1853, 6502
128, 3826, 1868, 6558
129, 3832, 1882, 6614
130, 3835, 1897, 6670
131, 3839, 1912, 6726
132, 3843, 1926, 6782
133, 3847, 1941, 6838
134, 3851, 1955, 6894
135, 3855, 1970, 6950
136, 3858, 1984, 7006
137, 3862, 1999, 7063
138, 3866, 2014, 7119
139, 3870, 2028, 7176
140, 3873, 2043, 7232
141, 3877, 2057, 7289
142, 3881, 2072, 7345
143, 3884, 2087, 7402
144, 3890, 2101, 7459
145, 3892, 2116, 7515
146, 3896, 2130, 7572
147, 3900, 2145, 7629
148, 3904, 2159, 7686
149, 3907, 2174, 7743
150, 3911, 2189, 7800
151, 3915, 2203, 7857
152, 3918, 2218, 7914
153, 3922, 2232, 7971
154, 3925, 2247, 8029
155, 3929, 2261, 8086
156, 3932, 2276, 8143
157, 3936, 2291, 8201
158, 3939, 2305, 8258
159, 3943, 2320, 8316
160, 3946, 2334, 8373
161, 3950, 2349, 8431
162, 3953, 2364, 8488
163, 3956, 2378, 8546
164, 3961, 2393, 8604
165, 3964, 2407, 8662
166, 3968, 2422, 8720
167, 3971, 2436, 8777
168, 3974, 2451, 8835
169, 3978, 2466, 8893
170, 3981, 2480, 8951
171, 3984, 2495, 9010
172, 3987, 2509, 9068
173, 3991, 2524, 9126
174, 3993, 2539, 9184
175, 3997, 2553, 9242
176, 4000, 2568, 9301
177, 4003, 2582, 9359
178, 4007, 2597, 9418
179, 4010, 2611, 9476
180, 4013, 2626, 9535
181, 4016, 2641, 9593
182, 4019, 2655, 9652
183, 4022, 2670, 9710
184, 4025, 2684, 9769
185, 4028, 2699, 9828
186, 4031, 2714, 9887
187, 4034, 2728, 9945
188, 4036, 2743, 10004
189, 4039, 2757, 10063
190, 4042, 2772, 10122
191, 4045, 2786, 10181
192, 4048, 2801, 10240
193, 4050, 2816, 10299
194, 4053, 2830, 10358
195, 4056, 2845, 10418
196, 4059, 2859, 10477
197, 4061, 2874, 10536
198, 4064, 2889, 10595
199, 4067, 2903, 10654
200, 4070, 2918, 10714
201, 4073, 2932, 10773
202, 4075, 2947, 10833
203, 4078, 2961, 10892
204, 4080, 2976, 10952
205, 4083, 2991, 11011
206, 4085, 3005, 11071
207, 4088, 3020, 11130
208, 4091, 3034, 11190
209, 4093, 3049, 11250
210, 4096, 3064, 11309
211, 4098, 3078, 11369
212, 4101, 3093, 11429
213, 4103, 3107, 11489
