%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3951
3, 3936
4, 3923
5, 3911
6, 3898
7, 3889
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3812
19, 3808
20, 3800
21, 3794
22, 3789
23, 3782
24, 3776
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3708
36, 3702
37, 3694
38, 3688
39, 3681
40, 3677
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3574
56, 3567
57, 3563
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3436
75, 3428
76, 3423
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3317
90, 3309
91, 3301
92, 3292
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3238
99, 3230
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3168
107, 3158
108, 3149
109, 3140
110, 3131
111, 3119
112, 3109
113, 3103
114, 3090
115, 3081
116, 3071
117, 3062
118, 3052
119, 3043
120, 3033
121, 3024
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3058, 29, 88
2, 3087, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3141, 102, 315
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3282, 350, 1113
24, 3289, 365, 1161
25, 3296, 379, 1209
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1354
