%Discharge
%t(seconds), mVcell
0, 4103
1, 3972
2, 3947
3, 3933
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3831
17, 3824
18, 3818
19, 3814
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3720
35, 3716
36, 3708
37, 3702
38, 3698
39, 3691
40, 3683
41, 3677
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3610
52, 3606
53, 3597
54, 3592
55, 3586
56, 3577
57, 3570
58, 3565
59, 3556
60, 3549
61, 3542
62, 3535
63, 3529
64, 3521
65, 3515
66, 3507
67, 3500
68, 3493
69, 3486
70, 3479
71, 3471
72, 3464
73, 3457
74, 3449
75, 3439
76, 3434
77, 3424
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3347
88, 3338
89, 3328
90, 3322
91, 3311
92, 3306
93, 3297
94, 3289
95, 3281
96, 3270
97, 3261
98, 3253
99, 3244
100, 3235
101, 3227
102, 3218
103, 3209
104, 3200
105, 3192
106, 3183
107, 3174
108, 3162
109, 3153
110, 3144
111, 3135
112, 3128
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3069
119, 3060
120, 3050
121, 3041
122, 3032
123, 3022
124, 3012
125, 3003
126, 2991
127, 2978
128, 2969
129, 2962
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3071, 29, 89
2, 3091, 44, 134
3, 3107, 58, 179
4, 3121, 73, 225
5, 3133, 87, 270
6, 3144, 102, 316
7, 3155, 117, 362
8, 3165, 131, 408
9, 3174, 146, 455
10, 3183, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3226, 233, 735
16, 3233, 248, 782
17, 3238, 262, 829
18, 3248, 277, 877
19, 3255, 292, 924
20, 3262, 306, 972
21, 3269, 321, 1019
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3290, 365, 1163
25, 3298, 379, 1211
26, 3304, 394, 1259
27, 3312, 408, 1307
28, 3318, 423, 1356
29, 3325, 437, 1404
30, 3332, 452, 1453
31, 3338, 467, 1502
32, 3345, 481, 1550
33, 3354, 496, 1599
34, 3358, 510, 1648
35, 3367, 525, 1697
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3386, 569, 1845
39, 3392, 583, 1895
40, 3398, 598, 1944
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2244
47, 3441, 700, 2294
48, 3447, 715, 2344
49, 3453, 729, 2394
50, 3461, 744, 2445
51, 3467, 758, 2495
52, 3473, 773, 2546
53, 3478, 787, 2597
54, 3482, 802, 2647
55, 3488, 817, 2698
56, 3496, 831, 2749
57, 3501, 846, 2800
58, 3507, 860, 2852
59, 3511, 875, 2903
60, 3516, 890, 2954
61, 3522, 904, 3005
62, 3529, 919, 3057
63, 3534, 933, 3108
64, 3540, 948, 3160
65, 3545, 962, 3212
66, 3550, 977, 3263
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3576
73, 3587, 1079, 3628
74, 3592, 1094, 3680
75, 3597, 1108, 3733
76, 3602, 1123, 3785
77, 3607, 1137, 3838
78, 3614, 1152, 3891
79, 3619, 1167, 3943
80, 3624, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3643, 1240, 4208
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3657, 1283, 4368
88, 3662, 1298, 4422
89, 3667, 1312, 4475
90, 3671, 1327, 4529
91, 3676, 1342, 4582
92, 3680, 1356, 4636
93, 3685, 1371, 4690
94, 3690, 1385, 4743
95, 3694, 1400, 4797
96, 3699, 1415, 4851
97, 3703, 1429, 4905
98, 3708, 1444, 4959
99, 3714, 1458, 5013
100, 3718, 1473, 5068
101, 3722, 1487, 5122
102, 3725, 1502, 5176
103, 3730, 1517, 5231
104, 3734, 1531, 5285
105, 3739, 1546, 5340
106, 3744, 1560, 5394
107, 3748, 1575, 5449
108, 3753, 1590, 5504
109, 3757, 1604, 5558
110, 3761, 1619, 5613
111, 3765, 1633, 5668
112, 3769, 1648, 5723
113, 3774, 1662, 5778
114, 3777, 1677, 5833
115, 3782, 1692, 5888
116, 3786, 1706, 5944
117, 3790, 1721, 5999
118, 3794, 1735, 6054
119, 3798, 1750, 6110
120, 3802, 1765, 6165
121, 3806, 1779, 6221
122, 3812, 1794, 6276
123, 3816, 1808, 6332
124, 3819, 1823, 6388
125, 3823, 1837, 6443
126, 3827, 1852, 6499
127, 3831, 1867, 6555
128, 3835, 1881, 6611
129, 3839, 1896, 6667
130, 3843, 1910, 6723
131, 3847, 1925, 6779
132, 3851, 1940, 6835
133, 3855, 1954, 6891
134, 3859, 1969, 6948
135, 3862, 1983, 7004
136, 3867, 1998, 7060
137, 3871, 2012, 7117
138, 3874, 2027, 7173
139, 3879, 2042, 7230
140, 3881, 2056, 7286
141, 3885, 2071, 7343
142, 3890, 2085, 7400
143, 3893, 2100, 7457
144, 3897, 2115, 7513
145, 3901, 2129, 7570
146, 3904, 2144, 7627
147, 3908, 2158, 7684
148, 3912, 2173, 7741
149, 3916, 2187, 7798
150, 3919, 2202, 7856
151, 3923, 2217, 7913
152, 3927, 2231, 7970
153, 3930, 2246, 8027
154, 3933, 2260, 8085
155, 3937, 2275, 8142
156, 3941, 2290, 8200
157, 3945, 2304, 8257
158, 3948, 2319, 8315
159, 3951, 2333, 8372
160, 3955, 2348, 8430
161, 3959, 2362, 8488
162, 3963, 2377, 8546
163, 3966, 2392, 8603
164, 3970, 2406, 8661
165, 3973, 2421, 8719
166, 3976, 2435, 8777
167, 3980, 2450, 8835
168, 3983, 2465, 8893
169, 3986, 2479, 8951
170, 3990, 2494, 9010
171, 3993, 2508, 9068
172, 3996, 2523, 9126
173, 3999, 2537, 9184
174, 4003, 2552, 9243
175, 4006, 2567, 9301
176, 4009, 2581, 9360
177, 4012, 2596, 9418
178, 4016, 2610, 9477
179, 4019, 2625, 9535
180, 4022, 2640, 9594
181, 4025, 2654, 9653
182, 4028, 2669, 9711
183, 4031, 2683, 9770
184, 4034, 2698, 9829
185, 4037, 2712, 9888
186, 4040, 2727, 9947
187, 4043, 2742, 10006
188, 4046, 2756, 10065
189, 4048, 2771, 10124
190, 4052, 2785, 10183
191, 4054, 2800, 10242
192, 4057, 2815, 10301
193, 4061, 2829, 10360
194, 4063, 2844, 10420
195, 4067, 2858, 10479
196, 4068, 2873, 10538
197, 4072, 2887, 10598
198, 4075, 2902, 10657
199, 4077, 2917, 10717
200, 4080, 2931, 10776
201, 4082, 2946, 10836
202, 4085, 2960, 10895
203, 4088, 2975, 10955
204, 4090, 2990, 11014
205, 4093, 3004, 11074
206, 4096, 3019, 11134
207, 4098, 3033, 11194
208, 4101, 3048, 11253
209, 4103, 3062, 11313
210, 4103, 3076, 11370
