%Discharge
%t(seconds), mVcell
0, 4062
1, 3959
2, 3941
3, 3926
4, 3913
5, 3902
6, 3892
7, 3883
8, 3875
9, 3867
10, 3860
11, 3853
12, 3844
13, 3840
14, 3831
15, 3825
16, 3821
17, 3813
18, 3806
19, 3800
20, 3794
21, 3789
22, 3783
23, 3777
24, 3771
25, 3765
26, 3759
27, 3751
28, 3747
29, 3739
30, 3735
31, 3729
32, 3723
33, 3717
34, 3709
35, 3703
36, 3696
37, 3690
38, 3684
39, 3678
40, 3671
41, 3665
42, 3659
43, 3652
44, 3646
45, 3638
46, 3633
47, 3627
48, 3620
49, 3612
50, 3605
51, 3599
52, 3592
53, 3585
54, 3578
55, 3572
56, 3565
57, 3558
58, 3552
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3488
68, 3481
69, 3472
70, 3464
71, 3459
72, 3450
73, 3442
74, 3435
75, 3427
76, 3420
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3373
83, 3366
84, 3355
85, 3350
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3156
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3013
123, 3003
124, 2996
125, 2985
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 9, 27
1, 3068, 24, 72
2, 3089, 38, 117
3, 3106, 53, 162
4, 3121, 67, 207
5, 3134, 82, 253
6, 3145, 96, 299
7, 3156, 111, 345
8, 3166, 126, 391
9, 3175, 140, 438
10, 3184, 155, 484
11, 3196, 169, 531
12, 3204, 184, 577
13, 3212, 199, 624
14, 3220, 213, 671
15, 3228, 228, 718
16, 3235, 242, 765
17, 3243, 257, 813
18, 3250, 271, 860
19, 3257, 286, 908
20, 3265, 301, 955
21, 3272, 315, 1003
22, 3279, 330, 1051
23, 3286, 344, 1099
24, 3293, 359, 1147
25, 3300, 374, 1195
26, 3307, 388, 1243
27, 3314, 403, 1291
28, 3321, 417, 1340
29, 3330, 432, 1388
30, 3334, 446, 1437
31, 3343, 461, 1486
32, 3349, 476, 1534
33, 3356, 490, 1583
34, 3362, 505, 1632
35, 3369, 519, 1682
36, 3376, 534, 1731
37, 3382, 549, 1780
38, 3388, 563, 1830
39, 3395, 578, 1879
40, 3401, 592, 1929
41, 3407, 607, 1978
42, 3413, 621, 2028
43, 3419, 636, 2078
44, 3425, 651, 2128
45, 3433, 665, 2178
46, 3437, 680, 2228
47, 3443, 694, 2278
48, 3449, 709, 2329
49, 3455, 724, 2379
50, 3463, 738, 2429
51, 3469, 753, 2480
52, 3473, 767, 2531
53, 3481, 782, 2581
54, 3484, 796, 2632
55, 3492, 811, 2683
56, 3497, 826, 2734
57, 3503, 840, 2785
58, 3509, 855, 2836
59, 3514, 869, 2888
60, 3520, 884, 2939
61, 3525, 899, 2990
62, 3531, 913, 3042
63, 3536, 928, 3094
64, 3541, 942, 3145
65, 3546, 957, 3197
66, 3552, 971, 3249
67, 3557, 986, 3301
68, 3562, 1001, 3352
69, 3568, 1015, 3405
70, 3573, 1030, 3457
71, 3578, 1044, 3509
72, 3585, 1059, 3561
73, 3588, 1074, 3613
74, 3595, 1088, 3666
75, 3600, 1103, 3718
76, 3605, 1117, 3771
77, 3610, 1132, 3824
78, 3615, 1146, 3876
79, 3620, 1161, 3929
80, 3625, 1176, 3982
81, 3630, 1190, 4035
82, 3634, 1205, 4088
83, 3639, 1219, 4141
84, 3644, 1234, 4194
85, 3649, 1249, 4247
86, 3653, 1263, 4301
87, 3659, 1278, 4354
88, 3663, 1292, 4407
89, 3669, 1307, 4461
90, 3672, 1321, 4514
91, 3677, 1336, 4568
92, 3681, 1351, 4622
93, 3686, 1365, 4675
94, 3692, 1380, 4729
95, 3697, 1394, 4783
96, 3701, 1409, 4837
97, 3705, 1424, 4891
98, 3710, 1438, 4945
99, 3714, 1453, 4999
100, 3719, 1467, 5054
101, 3723, 1482, 5108
102, 3728, 1496, 5162
103, 3732, 1511, 5217
104, 3736, 1526, 5271
105, 3740, 1540, 5326
106, 3745, 1555, 5380
107, 3749, 1569, 5435
108, 3753, 1584, 5490
109, 3757, 1599, 5545
110, 3762, 1613, 5599
111, 3766, 1628, 5654
112, 3770, 1642, 5709
113, 3775, 1657, 5764
114, 3780, 1671, 5820
115, 3782, 1686, 5875
116, 3788, 1701, 5930
117, 3792, 1715, 5985
118, 3796, 1730, 6041
119, 3800, 1744, 6096
120, 3804, 1759, 6151
121, 3808, 1774, 6207
122, 3812, 1788, 6263
123, 3816, 1803, 6318
124, 3820, 1817, 6374
125, 3824, 1832, 6430
126, 3827, 1846, 6486
127, 3832, 1861, 6541
128, 3837, 1876, 6597
129, 3841, 1890, 6653
130, 3843, 1905, 6709
131, 3847, 1919, 6766
132, 3851, 1934, 6822
133, 3854, 1949, 6878
134, 3858, 1963, 6934
135, 3864, 1978, 6991
136, 3867, 1992, 7047
137, 3871, 2007, 7103
138, 3875, 2021, 7160
139, 3879, 2036, 7216
140, 3882, 2051, 7273
141, 3886, 2065, 7330
142, 3890, 2080, 7386
143, 3894, 2094, 7443
144, 3897, 2109, 7500
145, 3901, 2124, 7557
146, 3906, 2138, 7614
147, 3908, 2153, 7671
148, 3912, 2167, 7728
149, 3915, 2182, 7785
150, 3919, 2196, 7842
151, 3922, 2211, 7899
152, 3927, 2226, 7957
153, 3931, 2240, 8014
154, 3934, 2255, 8071
155, 3938, 2269, 8129
156, 3941, 2284, 8186
157, 3945, 2299, 8244
158, 3948, 2313, 8301
159, 3952, 2328, 8359
160, 3955, 2342, 8417
161, 3958, 2357, 8474
162, 3962, 2371, 8532
163, 3965, 2386, 8590
164, 3969, 2401, 8648
165, 3972, 2415, 8706
166, 3975, 2430, 8764
167, 3979, 2444, 8822
168, 3983, 2459, 8880
169, 3986, 2473, 8938
170, 3989, 2488, 8996
171, 3993, 2503, 9054
172, 3996, 2517, 9113
173, 3999, 2532, 9171
174, 4002, 2546, 9229
175, 4005, 2561, 9288
176, 4008, 2576, 9346
177, 4012, 2590, 9405
178, 4014, 2605, 9463
179, 4017, 2619, 9522
180, 4021, 2634, 9580
181, 4024, 2648, 9639
182, 4027, 2663, 9698
183, 4030, 2678, 9757
184, 4032, 2692, 9815
185, 4035, 2707, 9874
186, 4039, 2721, 9933
187, 4041, 2736, 9992
188, 4045, 2751, 10051
189, 4048, 2765, 10110
190, 4050, 2780, 10169
191, 4053, 2794, 10228
192, 4056, 2809, 10287
193, 4059, 2823, 10347
194, 4061, 2838, 10406
195, 4064, 2853, 10465
196, 4067, 2867, 10524
197, 4069, 2882, 10584
198, 4072, 2896, 10643
199, 4075, 2911, 10703
200, 4077, 2926, 10762
201, 4080, 2940, 10822
202, 4083, 2955, 10881
203, 4085, 2969, 10941
204, 4088, 2984, 11000
205, 4091, 2998, 11060
206, 4093, 3013, 11120
207, 4097, 3028, 11179
208, 4098, 3042, 11239
209, 4101, 3057, 11299
210, 4104, 3071, 11359
