%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3950
3, 3936
4, 3923
5, 3912
6, 3903
7, 3894
8, 3885
9, 3878
10, 3871
11, 3862
12, 3855
13, 3849
14, 3842
15, 3838
16, 3832
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3744
31, 3740
32, 3734
33, 3726
34, 3720
35, 3713
36, 3707
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3650
46, 3644
47, 3638
48, 3631
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3518
65, 3511
66, 3504
67, 3497
68, 3492
69, 3482
70, 3477
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3384
83, 3374
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3268
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3113
114, 3104
115, 3095
116, 3085
117, 3076
118, 3067
119, 3057
120, 3045
121, 3038
122, 3026
123, 3019
124, 3006
125, 2997
126, 2988
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3064, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3129, 87, 271
6, 3140, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3173, 146, 455
10, 3181, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3204, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1162
25, 3295, 379, 1211
26, 3301, 394, 1259
27, 3311, 408, 1307
28, 3315, 423, 1355
29, 3322, 437, 1404
30, 3328, 452, 1452
31, 3335, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1647
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2043
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3429, 671, 2192
46, 3432, 685, 2242
47, 3439, 700, 2292
48, 3447, 715, 2343
49, 3450, 729, 2393
50, 3456, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3515, 890, 2952
61, 3521, 904, 3004
62, 3526, 919, 3055
63, 3532, 933, 3107
64, 3537, 948, 3158
65, 3542, 962, 3210
66, 3548, 977, 3262
67, 3553, 992, 3313
68, 3558, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3591, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3606, 1137, 3836
78, 3611, 1152, 3889
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3628, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3642, 1240, 4206
85, 3647, 1254, 4259
86, 3650, 1269, 4313
87, 3655, 1283, 4366
88, 3661, 1298, 4419
89, 3666, 1312, 4473
90, 3670, 1327, 4526
91, 3675, 1342, 4580
92, 3680, 1356, 4633
93, 3684, 1371, 4687
94, 3688, 1385, 4741
95, 3693, 1400, 4795
96, 3698, 1415, 4849
97, 3702, 1429, 4903
98, 3706, 1444, 4957
99, 3711, 1458, 5011
100, 3717, 1473, 5065
101, 3721, 1487, 5119
102, 3724, 1502, 5174
103, 3731, 1517, 5228
104, 3735, 1531, 5283
105, 3737, 1546, 5337
106, 3743, 1560, 5392
107, 3748, 1575, 5446
108, 3752, 1590, 5501
109, 3756, 1604, 5556
110, 3760, 1619, 5611
111, 3764, 1633, 5665
112, 3768, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5831
115, 3781, 1692, 5886
116, 3785, 1706, 5941
117, 3790, 1721, 5996
118, 3793, 1735, 6051
119, 3798, 1750, 6107
120, 3803, 1765, 6162
121, 3807, 1779, 6218
122, 3810, 1794, 6273
123, 3814, 1808, 6329
124, 3818, 1823, 6385
125, 3823, 1837, 6440
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3835, 1881, 6608
129, 3839, 1896, 6664
130, 3843, 1910, 6720
131, 3847, 1925, 6776
132, 3850, 1940, 6832
133, 3854, 1954, 6889
134, 3858, 1969, 6945
135, 3863, 1983, 7001
136, 3866, 1998, 7057
137, 3870, 2012, 7114
138, 3873, 2027, 7170
139, 3877, 2042, 7227
140, 3881, 2056, 7284
141, 3884, 2071, 7340
142, 3890, 2085, 7397
143, 3893, 2100, 7454
144, 3897, 2115, 7511
145, 3901, 2129, 7567
146, 3904, 2144, 7624
147, 3908, 2158, 7681
148, 3912, 2173, 7738
149, 3916, 2187, 7795
150, 3919, 2202, 7853
151, 3923, 2217, 7910
152, 3926, 2231, 7967
153, 3930, 2246, 8024
154, 3934, 2260, 8082
155, 3937, 2275, 8139
156, 3941, 2290, 8197
157, 3944, 2304, 8254
158, 3948, 2319, 8312
159, 3951, 2333, 8369
160, 3956, 2348, 8427
161, 3959, 2362, 8485
162, 3963, 2377, 8543
163, 3966, 2392, 8600
164, 3970, 2406, 8658
165, 3973, 2421, 8716
166, 3976, 2435, 8774
167, 3980, 2450, 8832
168, 3983, 2465, 8890
169, 3987, 2479, 8949
170, 3990, 2494, 9007
171, 3993, 2508, 9065
172, 3996, 2523, 9123
173, 4000, 2537, 9182
174, 4003, 2552, 9240
175, 4006, 2567, 9298
176, 4009, 2581, 9357
177, 4012, 2596, 9415
178, 4015, 2610, 9474
179, 4020, 2625, 9532
180, 4023, 2640, 9591
181, 4026, 2654, 9650
182, 4029, 2669, 9709
183, 4032, 2683, 9767
184, 4035, 2698, 9826
185, 4038, 2712, 9885
186, 4041, 2727, 9944
187, 4043, 2742, 10003
188, 4046, 2756, 10062
189, 4049, 2771, 10121
190, 4052, 2785, 10180
191, 4055, 2800, 10239
192, 4058, 2815, 10298
193, 4061, 2829, 10358
194, 4063, 2844, 10417
195, 4066, 2858, 10476
196, 4069, 2873, 10536
197, 4071, 2887, 10595
198, 4074, 2902, 10654
199, 4077, 2917, 10714
200, 4080, 2931, 10773
201, 4083, 2946, 10833
202, 4086, 2960, 10892
203, 4089, 2975, 10952
204, 4091, 2990, 11012
205, 4094, 3004, 11071
206, 4096, 3019, 11131
207, 4099, 3033, 11191
208, 4102, 3048, 11251
209, 4104, 3062, 11311
