%Discharge
%t(seconds), mVcell
0, 4102
1, 3965
2, 3953
3, 3934
4, 3922
5, 3912
6, 3902
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3820
19, 3814
20, 3810
21, 3804
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3718
36, 3713
37, 3705
38, 3699
39, 3695
40, 3689
41, 3680
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3608
53, 3603
54, 3597
55, 3590
56, 3583
57, 3574
58, 3570
59, 3563
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3460
74, 3454
75, 3447
76, 3440
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3309
93, 3304
94, 3293
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3177
108, 3172
109, 3163
110, 3154
111, 3142
112, 3132
113, 3126
114, 3114
115, 3105
116, 3095
117, 3086
118, 3077
119, 3067
120, 3058
121, 3049
122, 3039
123, 3030
124, 3020
125, 3011
126, 3001
127, 2989
128, 2980
129, 2967
130, 2957
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3059, 29, 88
2, 3079, 44, 133
3, 3096, 58, 178
4, 3110, 73, 224
5, 3122, 87, 269
6, 3133, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3171, 160, 499
11, 3180, 175, 545
12, 3188, 190, 592
13, 3199, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3222, 248, 779
17, 3227, 262, 826
18, 3237, 277, 873
19, 3244, 292, 921
20, 3251, 306, 968
21, 3259, 321, 1016
22, 3266, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1351
29, 3314, 437, 1400
30, 3321, 452, 1448
31, 3328, 467, 1497
32, 3334, 481, 1545
33, 3341, 496, 1594
34, 3347, 510, 1643
35, 3356, 525, 1692
36, 3361, 540, 1741
37, 3369, 554, 1790
38, 3375, 569, 1839
39, 3382, 583, 1888
40, 3388, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3407, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2437
51, 3457, 758, 2487
52, 3461, 773, 2538
53, 3466, 787, 2588
54, 3474, 802, 2639
55, 3480, 817, 2690
56, 3486, 831, 2740
57, 3491, 846, 2791
58, 3496, 860, 2842
59, 3502, 875, 2893
60, 3508, 890, 2945
61, 3513, 904, 2996
62, 3519, 919, 3047
63, 3524, 933, 3098
64, 3530, 948, 3150
65, 3535, 962, 3201
66, 3540, 977, 3253
67, 3547, 992, 3305
68, 3553, 1006, 3357
69, 3556, 1021, 3408
70, 3563, 1035, 3460
71, 3567, 1050, 3512
72, 3574, 1065, 3565
73, 3578, 1079, 3617
74, 3584, 1094, 3669
75, 3589, 1108, 3721
76, 3594, 1123, 3774
77, 3599, 1137, 3826
78, 3604, 1152, 3879
79, 3609, 1167, 3931
80, 3614, 1181, 3984
81, 3619, 1196, 4037
82, 3623, 1210, 4090
83, 3628, 1225, 4143
84, 3633, 1240, 4196
85, 3638, 1254, 4249
86, 3643, 1269, 4302
87, 3647, 1283, 4355
88, 3654, 1298, 4408
89, 3657, 1312, 4462
90, 3663, 1327, 4515
91, 3666, 1342, 4569
92, 3672, 1356, 4622
93, 3677, 1371, 4676
94, 3681, 1385, 4729
95, 3686, 1400, 4783
96, 3690, 1415, 4837
97, 3695, 1429, 4891
98, 3700, 1444, 4945
99, 3704, 1458, 4999
100, 3708, 1473, 5053
101, 3713, 1487, 5107
102, 3717, 1502, 5161
103, 3721, 1517, 5215
104, 3726, 1531, 5270
105, 3730, 1546, 5324
106, 3736, 1560, 5379
107, 3740, 1575, 5433
108, 3743, 1590, 5488
109, 3749, 1604, 5543
110, 3753, 1619, 5597
111, 3757, 1633, 5652
112, 3761, 1648, 5707
113, 3765, 1662, 5762
114, 3770, 1677, 5817
115, 3774, 1692, 5872
116, 3778, 1706, 5927
117, 3782, 1721, 5982
118, 3786, 1735, 6037
119, 3790, 1750, 6093
120, 3794, 1765, 6148
121, 3798, 1779, 6203
122, 3802, 1794, 6259
123, 3806, 1808, 6314
124, 3812, 1823, 6370
125, 3814, 1837, 6425
126, 3819, 1852, 6481
127, 3822, 1867, 6537
128, 3827, 1881, 6593
129, 3831, 1896, 6648
130, 3835, 1910, 6704
131, 3839, 1925, 6760
132, 3843, 1940, 6816
133, 3846, 1954, 6873
134, 3851, 1969, 6929
135, 3855, 1983, 6985
136, 3858, 1998, 7041
137, 3862, 2012, 7097
138, 3866, 2027, 7154
139, 3870, 2042, 7210
140, 3873, 2056, 7267
141, 3877, 2071, 7323
142, 3882, 2085, 7380
143, 3885, 2100, 7437
144, 3888, 2115, 7493
145, 3892, 2129, 7550
146, 3897, 2144, 7607
147, 3899, 2158, 7664
148, 3905, 2173, 7721
149, 3908, 2187, 7778
150, 3912, 2202, 7835
151, 3915, 2217, 7892
152, 3919, 2231, 7949
153, 3922, 2246, 8006
154, 3926, 2260, 8063
155, 3930, 2275, 8121
156, 3933, 2290, 8178
157, 3937, 2304, 8236
158, 3940, 2319, 8293
159, 3944, 2333, 8350
160, 3947, 2348, 8408
161, 3950, 2362, 8466
162, 3954, 2377, 8523
163, 3957, 2392, 8581
164, 3962, 2406, 8639
165, 3966, 2421, 8697
166, 3967, 2435, 8754
167, 3971, 2450, 8812
168, 3974, 2465, 8870
169, 3979, 2479, 8928
170, 3982, 2494, 8986
171, 3985, 2508, 9045
172, 3989, 2523, 9103
173, 3992, 2537, 9161
174, 3995, 2552, 9219
175, 3998, 2567, 9277
176, 4001, 2581, 9336
177, 4004, 2596, 9394
178, 4008, 2610, 9453
179, 4011, 2625, 9511
180, 4014, 2640, 9570
181, 4017, 2654, 9628
182, 4020, 2669, 9687
183, 4024, 2683, 9746
184, 4027, 2698, 9804
185, 4029, 2712, 9863
186, 4032, 2727, 9922
187, 4036, 2742, 9981
188, 4039, 2756, 10040
189, 4041, 2771, 10099
190, 4044, 2785, 10158
191, 4047, 2800, 10217
192, 4050, 2815, 10276
193, 4052, 2829, 10335
194, 4055, 2844, 10394
195, 4058, 2858, 10453
196, 4061, 2873, 10512
197, 4063, 2887, 10572
198, 4066, 2902, 10631
199, 4070, 2917, 10690
200, 4072, 2931, 10750
201, 4075, 2946, 10809
202, 4077, 2960, 10868
203, 4080, 2975, 10928
204, 4083, 2990, 10987
205, 4086, 3004, 11047
206, 4088, 3019, 11107
207, 4091, 3033, 11166
208, 4094, 3048, 11226
209, 4096, 3062, 11286
210, 4099, 3077, 11346
211, 4101, 3092, 11405
212, 4104, 3106, 11465
