%Discharge
%t(seconds), mVcell
0, 4064
1, 3972
2, 3946
3, 3932
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3826
17, 3822
18, 3816
19, 3810
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3729
33, 3723
34, 3717
35, 3709
36, 3705
37, 3698
38, 3692
39, 3684
40, 3678
41, 3671
42, 3665
43, 3658
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3619
50, 3613
51, 3606
52, 3600
53, 3591
54, 3586
55, 3579
56, 3573
57, 3566
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3493
68, 3486
69, 3479
70, 3469
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3424
77, 3417
78, 3409
79, 3401
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3286
94, 3280
95, 3269
96, 3260
97, 3252
98, 3243
99, 3234
100, 3226
101, 3217
102, 3208
103, 3199
104, 3190
105, 3182
106, 3173
107, 3161
108, 3151
109, 3145
110, 3136
111, 3127
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3058
119, 3049
120, 3039
121, 3029
122, 3020
123, 3010
124, 3000
125, 2989
126, 2976
127, 2966
128, 2956
129, 2950
130, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 15, 44
1, 3060, 29, 88
2, 3081, 44, 133
3, 3097, 58, 178
4, 3111, 73, 224
5, 3123, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3174, 160, 499
11, 3181, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3217, 233, 732
16, 3225, 248, 780
17, 3232, 262, 827
18, 3240, 277, 874
19, 3247, 292, 921
20, 3254, 306, 969
21, 3261, 321, 1016
22, 3268, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3333, 467, 1498
32, 3340, 481, 1546
33, 3344, 496, 1595
34, 3353, 510, 1644
35, 3357, 525, 1693
36, 3366, 540, 1742
37, 3373, 554, 1791
38, 3379, 569, 1840
39, 3385, 583, 1890
40, 3391, 598, 1939
41, 3398, 612, 1989
42, 3404, 627, 2038
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2388
50, 3452, 744, 2439
51, 3460, 758, 2489
52, 3464, 773, 2540
53, 3472, 787, 2590
54, 3476, 802, 2641
55, 3484, 817, 2692
56, 3489, 831, 2743
57, 3495, 846, 2794
58, 3500, 860, 2845
59, 3506, 875, 2896
60, 3512, 890, 2947
61, 3517, 904, 2998
62, 3523, 919, 3050
63, 3529, 933, 3101
64, 3534, 948, 3153
65, 3539, 962, 3204
66, 3545, 977, 3256
67, 3550, 992, 3308
68, 3555, 1006, 3360
69, 3560, 1021, 3412
70, 3566, 1035, 3464
71, 3571, 1050, 3516
72, 3576, 1065, 3568
73, 3581, 1079, 3620
74, 3586, 1094, 3672
75, 3592, 1108, 3725
76, 3598, 1123, 3777
77, 3603, 1137, 3830
78, 3608, 1152, 3882
79, 3614, 1167, 3935
80, 3618, 1181, 3988
81, 3623, 1196, 4041
82, 3628, 1210, 4094
83, 3633, 1225, 4147
84, 3638, 1240, 4200
85, 3643, 1254, 4253
86, 3647, 1269, 4306
87, 3652, 1283, 4359
88, 3657, 1298, 4412
89, 3662, 1312, 4466
90, 3667, 1327, 4519
