%Discharge
%t(seconds), mVcell
0, 4050
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3883
9, 3875
10, 3868
11, 3863
12, 3854
13, 3848
14, 3842
15, 3836
16, 3829
17, 3823
18, 3817
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3642
47, 3636
48, 3632
49, 3623
50, 3616
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3533
63, 3528
64, 3519
65, 3514
66, 3505
67, 3500
68, 3490
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3416
79, 3409
80, 3399
81, 3391
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3302
93, 3294
94, 3286
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3232
101, 3223
102, 3214
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3133
112, 3124
113, 3115
114, 3106
115, 3096
116, 3084
117, 3078
118, 3065
119, 3056
120, 3046
121, 3040
122, 3027
123, 3018
124, 3008
125, 2994
126, 2986
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3063, 29, 89
2, 3084, 44, 134
3, 3107, 58, 179
4, 3120, 73, 225
5, 3132, 87, 271
6, 3143, 102, 316
7, 3153, 117, 362
8, 3164, 131, 408
9, 3170, 146, 455
10, 3178, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3204, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1067
23, 3280, 350, 1115
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1259
27, 3310, 408, 1307
28, 3315, 423, 1355
29, 3321, 437, 1404
30, 3328, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1746
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3389, 583, 1894
40, 3395, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3440, 700, 2292
48, 3444, 715, 2342
49, 3450, 729, 2393
50, 3456, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3492, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3509, 875, 2901
60, 3515, 890, 2952
61, 3520, 904, 3003
62, 3525, 919, 3055
63, 3531, 933, 3106
64, 3536, 948, 3158
65, 3542, 962, 3210
66, 3547, 977, 3261
67, 3552, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3600, 1123, 3783
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3630, 1210, 4099
83, 3635, 1225, 4152
84, 3639, 1240, 4206
85, 3644, 1254, 4259
86, 3649, 1269, 4312
87, 3654, 1283, 4365
88, 3658, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3678, 1356, 4633
93, 3683, 1371, 4686
94, 3688, 1385, 4740
95, 3692, 1400, 4794
96, 3697, 1415, 4848
97, 3701, 1429, 4902
98, 3705, 1444, 4956
99, 3710, 1458, 5010
100, 3714, 1473, 5064
101, 3719, 1487, 5118
102, 3723, 1502, 5173
103, 3728, 1517, 5227
104, 3734, 1531, 5282
105, 3738, 1546, 5336
106, 3742, 1560, 5391
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5609
111, 3763, 1633, 5664
112, 3767, 1648, 5719
113, 3771, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5940
117, 3788, 1721, 5995
118, 3792, 1735, 6050
119, 3797, 1750, 6106
120, 3800, 1765, 6161
121, 3804, 1779, 6216
122, 3808, 1794, 6272
123, 3812, 1808, 6328
124, 3817, 1823, 6383
125, 3821, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6606
129, 3837, 1896, 6662
130, 3841, 1910, 6718
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3853, 1954, 6887
134, 3856, 1969, 6943
135, 3860, 1983, 6999
136, 3864, 1998, 7056
137, 3868, 2012, 7112
138, 3873, 2027, 7169
139, 3875, 2042, 7225
140, 3881, 2056, 7282
141, 3883, 2071, 7338
142, 3887, 2085, 7395
143, 3892, 2100, 7452
144, 3895, 2115, 7509
145, 3899, 2129, 7565
146, 3902, 2144, 7622
147, 3906, 2158, 7679
148, 3910, 2173, 7736
149, 3914, 2187, 7793
150, 3917, 2202, 7851
151, 3921, 2217, 7908
152, 3925, 2231, 7965
153, 3928, 2246, 8022
154, 3931, 2260, 8080
155, 3935, 2275, 8137
156, 3938, 2290, 8194
157, 3942, 2304, 8252
158, 3947, 2319, 8309
159, 3950, 2333, 8367
160, 3952, 2348, 8425
161, 3956, 2362, 8482
162, 3959, 2377, 8540
163, 3964, 2392, 8598
164, 3967, 2406, 8656
165, 3971, 2421, 8714
166, 3974, 2435, 8772
167, 3977, 2450, 8830
168, 3981, 2465, 8888
169, 3984, 2479, 8946
170, 3987, 2494, 9004
171, 3991, 2508, 9062
172, 3994, 2523, 9120
173, 3997, 2537, 9179
174, 4000, 2552, 9237
175, 4003, 2567, 9295
176, 4008, 2581, 9354
177, 4011, 2596, 9412
178, 4013, 2610, 9471
179, 4016, 2625, 9529
180, 4020, 2640, 9588
181, 4023, 2654, 9647
182, 4026, 2669, 9705
183, 4029, 2683, 9764
184, 4032, 2698, 9823
185, 4035, 2712, 9882
186, 4038, 2727, 9941
187, 4041, 2742, 10000
188, 4044, 2756, 10059
189, 4046, 2771, 10118
190, 4049, 2785, 10177
191, 4052, 2800, 10236
192, 4055, 2815, 10295
193, 4058, 2829, 10354
194, 4060, 2844, 10413
