%Discharge
%t(seconds), mVcell
0, 4059
1, 3968
2, 3948
3, 3933
4, 3920
5, 3909
6, 3896
7, 3887
8, 3879
9, 3874
10, 3864
11, 3859
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3762
27, 3758
28, 3750
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3668
42, 3662
43, 3654
44, 3649
45, 3641
46, 3634
47, 3628
48, 3621
49, 3614
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3517
64, 3510
65, 3502
66, 3495
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3414
78, 3406
79, 3396
80, 3390
81, 3383
82, 3372
83, 3367
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3307
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3240
99, 3231
100, 3219
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3080
116, 3073
117, 3061
118, 3051
119, 3042
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3152, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 876
19, 3251, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1500
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3415, 642, 2092
44, 3423, 656, 2142
45, 3429, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2342
49, 3453, 729, 2393
50, 3459, 744, 2443
51, 3465, 758, 2494
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3512, 875, 2901
60, 3518, 890, 2952
61, 3524, 904, 3004
62, 3527, 919, 3055
63, 3534, 933, 3107
64, 3538, 948, 3158
65, 3545, 962, 3210
66, 3551, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3572, 1035, 3470
71, 3577, 1050, 3522
72, 3582, 1065, 3574
73, 3587, 1079, 3626
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3994
81, 3627, 1196, 4047
82, 3632, 1210, 4100
83, 3639, 1225, 4153
84, 3643, 1240, 4207
85, 3648, 1254, 4260
86, 3653, 1269, 4313
87, 3658, 1283, 4366
88, 3662, 1298, 4420
89, 3667, 1312, 4473
90, 3672, 1327, 4527
91, 3676, 1342, 4580
92, 3681, 1356, 4634
93, 3686, 1371, 4688
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3699, 1415, 4849
97, 3704, 1429, 4903
98, 3709, 1444, 4958
99, 3715, 1458, 5012
100, 3717, 1473, 5066
101, 3723, 1487, 5120
102, 3727, 1502, 5175
103, 3732, 1517, 5229
104, 3736, 1531, 5284
105, 3741, 1546, 5338
106, 3745, 1560, 5393
107, 3749, 1575, 5447
108, 3754, 1590, 5502
109, 3758, 1604, 5557
110, 3762, 1619, 5612
111, 3766, 1633, 5667
112, 3771, 1648, 5722
113, 3775, 1662, 5777
114, 3779, 1677, 5832
115, 3783, 1692, 5887
116, 3787, 1706, 5942
117, 3792, 1721, 5998
118, 3795, 1735, 6053
119, 3800, 1750, 6108
120, 3805, 1765, 6164
121, 3809, 1779, 6219
122, 3814, 1794, 6275
123, 3817, 1808, 6331
124, 3821, 1823, 6386
125, 3825, 1837, 6442
126, 3829, 1852, 6498
127, 3833, 1867, 6554
128, 3837, 1881, 6610
129, 3841, 1896, 6666
130, 3845, 1910, 6722
131, 3849, 1925, 6778
132, 3853, 1940, 6834
133, 3857, 1954, 6890
134, 3860, 1969, 6947
135, 3864, 1983, 7003
136, 3868, 1998, 7059
137, 3872, 2012, 7116
138, 3877, 2027, 7173
139, 3881, 2042, 7229
140, 3885, 2056, 7286
141, 3887, 2071, 7342
142, 3892, 2085, 7399
143, 3896, 2100, 7456
144, 3900, 2115, 7513
145, 3903, 2129, 7570
146, 3907, 2144, 7627
147, 3911, 2158, 7684
148, 3915, 2173, 7741
149, 3918, 2187, 7798
150, 3922, 2202, 7855
151, 3926, 2217, 7912
