%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3851
14, 3845
15, 3840
16, 3832
17, 3826
18, 3820
19, 3814
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3762
29, 3756
30, 3750
31, 3742
32, 3736
33, 3731
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3642
48, 3633
49, 3626
50, 3620
51, 3615
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3487
70, 3480
71, 3475
72, 3465
73, 3458
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3348
88, 3340
89, 3332
90, 3323
91, 3318
92, 3307
93, 3299
94, 3290
95, 3282
96, 3273
97, 3265
98, 3256
99, 3248
100, 3239
101, 3231
102, 3222
103, 3213
104, 3201
105, 3193
106, 3187
107, 3175
108, 3166
109, 3160
110, 3148
111, 3139
112, 3129
113, 3120
114, 3111
115, 3102
116, 3092
117, 3083
118, 3074
119, 3064
120, 3055
121, 3045
122, 3036
123, 3026
124, 3014
125, 3004
126, 2994
127, 2982
128, 2973
129, 2963
130, 2953
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 2, 7
1, 3061, 17, 51
2, 3082, 31, 96
3, 3099, 46, 141
4, 3113, 60, 187
5, 3125, 75, 232
6, 3136, 90, 278
7, 3147, 104, 324
8, 3156, 119, 370
9, 3165, 133, 416
10, 3174, 148, 462
11, 3186, 163, 509
12, 3191, 177, 555
13, 3202, 192, 602
14, 3210, 206, 649
15, 3217, 221, 696
16, 3225, 235, 743
17, 3232, 250, 790
18, 3240, 265, 837
19, 3247, 279, 885
20, 3254, 294, 932
21, 3262, 308, 980
22, 3269, 323, 1027
23, 3276, 338, 1075
24, 3283, 352, 1123
25, 3290, 367, 1171
26, 3297, 381, 1219
27, 3304, 396, 1267
28, 3311, 410, 1315
29, 3318, 425, 1364
30, 3326, 440, 1412
31, 3333, 454, 1461
32, 3340, 469, 1510
33, 3346, 483, 1558
34, 3353, 498, 1607
35, 3359, 513, 1656
36, 3366, 527, 1705
37, 3372, 542, 1755
38, 3379, 556, 1804
39, 3385, 571, 1853
40, 3391, 585, 1903
41, 3398, 600, 1952
42, 3404, 615, 2002
43, 3410, 629, 2052
44, 3416, 644, 2101
45, 3422, 658, 2151
46, 3430, 673, 2201
47, 3434, 688, 2251
48, 3440, 702, 2302
49, 3446, 717, 2352
50, 3452, 731, 2402
51, 3460, 746, 2453
52, 3466, 760, 2503
53, 3471, 775, 2554
54, 3477, 790, 2604
55, 3483, 804, 2655
56, 3488, 819, 2706
57, 3494, 833, 2757
58, 3500, 848, 2808
59, 3505, 863, 2859
60, 3511, 877, 2910
61, 3516, 892, 2962
62, 3521, 906, 3013
63, 3527, 921, 3065
64, 3532, 935, 3116
65, 3540, 950, 3168
66, 3545, 965, 3219
67, 3549, 979, 3271
68, 3556, 994, 3323
69, 3559, 1008, 3375
70, 3566, 1023, 3427
71, 3571, 1038, 3479
72, 3577, 1052, 3531
73, 3581, 1067, 3583
74, 3587, 1081, 3636
75, 3592, 1096, 3688
76, 3597, 1110, 3740
77, 3602, 1125, 3793
78, 3607, 1140, 3846
79, 3612, 1154, 3898
80, 3617, 1169, 3951
81, 3622, 1183, 4004
82, 3626, 1198, 4057
83, 3633, 1213, 4110
84, 3638, 1227, 4163
85, 3643, 1242, 4216
86, 3646, 1256, 4269
87, 3650, 1271, 4322
88, 3655, 1285, 4376
89, 3661, 1300, 4429
90, 3666, 1315, 4482
91, 3670, 1329, 4536
92, 3675, 1344, 4590
93, 3680, 1358, 4643
94, 3684, 1373, 4697
95, 3689, 1388, 4751
96, 3693, 1402, 4805
97, 3698, 1417, 4859
98, 3702, 1431, 4912
99, 3707, 1446, 4967
100, 3711, 1460, 5021
101, 3716, 1475, 5075
102, 3720, 1490, 5129
103, 3724, 1504, 5183
104, 3729, 1519, 5238
105, 3733, 1533, 5292
106, 3739, 1548, 5347
107, 3743, 1563, 5401
108, 3748, 1577, 5456
109, 3752, 1592, 5511
110, 3756, 1606, 5565
111, 3760, 1621, 5620
112, 3764, 1635, 5675
113, 3768, 1650, 5730
114, 3773, 1665, 5785
115, 3777, 1679, 5840
116, 3781, 1694, 5895
117, 3785, 1708, 5951
118, 3789, 1723, 6006
119, 3793, 1738, 6061
120, 3799, 1752, 6117
121, 3801, 1767, 6172
122, 3807, 1781, 6228
123, 3811, 1796, 6283
124, 3815, 1810, 6339
125, 3819, 1825, 6394
126, 3823, 1840, 6450
127, 3827, 1854, 6506
128, 3830, 1869, 6562
129, 3834, 1883, 6618
130, 3838, 1898, 6674
131, 3842, 1913, 6730
132, 3846, 1927, 6786
133, 3850, 1942, 6842
134, 3853, 1956, 6898
135, 3858, 1971, 6954
136, 3861, 1985, 7011
137, 3865, 2000, 7067
138, 3869, 2015, 7124
139, 3873, 2029, 7180
140, 3878, 2044, 7237
141, 3881, 2058, 7293
142, 3884, 2073, 7350
143, 3888, 2088, 7406
144, 3893, 2102, 7463
145, 3895, 2117, 7520
146, 3900, 2131, 7577
147, 3904, 2146, 7634
148, 3907, 2160, 7691
149, 3911, 2175, 7748
150, 3915, 2190, 7805
151, 3919, 2204, 7862
152, 3922, 2219, 7919
153, 3926, 2233, 7977
154, 3929, 2248, 8034
155, 3933, 2263, 8091
156, 3936, 2277, 8149
157, 3940, 2292, 8206
158, 3943, 2306, 8264
159, 3947, 2321, 8321
160, 3950, 2335, 8379
161, 3954, 2350, 8436
162, 3957, 2365, 8494
163, 3962, 2379, 8552
164, 3964, 2394, 8610
165, 3969, 2408, 8668
166, 3972, 2423, 8726
167, 3975, 2438, 8783
168, 3979, 2452, 8841
169, 3982, 2467, 8900
170, 3986, 2481, 8958
171, 3989, 2496, 9016
172, 3992, 2510, 9074
173, 3995, 2525, 9132
174, 3998, 2540, 9191
175, 4002, 2554, 9249
176, 4005, 2569, 9307
177, 4009, 2583, 9366
178, 4011, 2598, 9424
179, 4014, 2613, 9483
180, 4018, 2627, 9541
181, 4021, 2642, 9600
182, 4024, 2656, 9659
183, 4027, 2671, 9718
184, 4030, 2685, 9776
185, 4033, 2700, 9835
186, 4036, 2715, 9894
187, 4039, 2729, 9953
188, 4042, 2744, 10012
189, 4045, 2758, 10071
190, 4048, 2773, 10130
191, 4050, 2788, 10189
192, 4053, 2802, 10248
193, 4056, 2817, 10307
194, 4059, 2831, 10366
195, 4062, 2846, 10426
196, 4064, 2860, 10485
197, 4067, 2875, 10544
198, 4071, 2890, 10604
199, 4073, 2904, 10663
200, 4076, 2919, 10722
201, 4079, 2933, 10782
202, 4082, 2948, 10841
203, 4084, 2963, 10901
204, 4087, 2977, 10961
205, 4089, 2992, 11020
206, 4092, 3006, 11080
207, 4094, 3021, 11140
208, 4097, 3035, 11199
209, 4100, 3050, 11259
210, 4102, 3065, 11319
211, 4105, 3079, 11379
