%Discharge
%t(seconds), mVcell
0, 4088
1, 3967
2, 3949
3, 3934
4, 3921
5, 3907
6, 3900
7, 3891
8, 3883
9, 3873
10, 3866
11, 3859
12, 3852
13, 3845
14, 3839
15, 3833
16, 3827
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3776
25, 3771
26, 3766
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3676
41, 3672
42, 3665
43, 3659
44, 3652
45, 3646
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3555
59, 3550
60, 3543
61, 3536
62, 3527
63, 3522
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3414
78, 3409
79, 3401
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3249
98, 3243
99, 3232
100, 3223
101, 3217
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3112
113, 3105
114, 3096
115, 3086
116, 3077
117, 3068
118, 3058
119, 3046
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2935, 0, 0
1, 3064, 15, 45
2, 3085, 29, 90
3, 3102, 44, 135
4, 3116, 58, 181
5, 3129, 73, 226
6, 3140, 88, 272
7, 3154, 102, 318
8, 3164, 117, 364
9, 3173, 131, 410
10, 3182, 146, 457
11, 3190, 161, 503
12, 3198, 175, 550
13, 3206, 190, 597
14, 3214, 204, 644
15, 3222, 219, 691
16, 3229, 233, 738
17, 3237, 248, 785
18, 3245, 263, 832
19, 3252, 277, 880
20, 3259, 292, 927
21, 3267, 306, 975
22, 3274, 321, 1023
23, 3281, 335, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1215
27, 3312, 394, 1263
28, 3316, 408, 1311
29, 3323, 423, 1360
30, 3330, 438, 1408
31, 3336, 452, 1457
32, 3343, 467, 1506
33, 3352, 481, 1555
34, 3358, 496, 1603
35, 3365, 510, 1653
36, 3371, 525, 1702
37, 3378, 540, 1751
38, 3384, 554, 1800
39, 3390, 569, 1850
40, 3397, 583, 1899
41, 3403, 598, 1949
42, 3409, 613, 1999
43, 3415, 627, 2048
44, 3421, 642, 2098
45, 3428, 656, 2148
46, 3434, 671, 2198
47, 3440, 685, 2249
48, 3446, 700, 2299
49, 3451, 715, 2349
50, 3459, 729, 2400
51, 3465, 744, 2450
52, 3469, 758, 2501
53, 3475, 773, 2551
54, 3483, 788, 2602
55, 3488, 802, 2653
56, 3494, 817, 2704
57, 3500, 831, 2755
58, 3505, 846, 2806
59, 3511, 860, 2857
60, 3516, 875, 2909
61, 3522, 890, 2960
62, 3528, 904, 3011
63, 3533, 919, 3063
64, 3539, 933, 3115
65, 3544, 948, 3166
66, 3549, 963, 3218
67, 3555, 977, 3270
68, 3560, 992, 3322
69, 3565, 1006, 3374
70, 3572, 1021, 3426
71, 3576, 1035, 3478
72, 3582, 1050, 3530
73, 3588, 1065, 3583
74, 3593, 1079, 3635
75, 3598, 1094, 3687
76, 3603, 1108, 3740
77, 3608, 1123, 3793
78, 3613, 1138, 3845
79, 3618, 1152, 3898
80, 3623, 1167, 3951
81, 3628, 1181, 4004
82, 3632, 1196, 4057
83, 3637, 1210, 4110
84, 3642, 1225, 4163
85, 3647, 1240, 4216
86, 3652, 1254, 4269
87, 3657, 1269, 4323
88, 3661, 1283, 4376
89, 3668, 1298, 4430
90, 3672, 1313, 4483
91, 3677, 1327, 4537
92, 3682, 1342, 4590
93, 3685, 1356, 4644
94, 3689, 1371, 4698
95, 3695, 1385, 4752
96, 3700, 1400, 4806
97, 3704, 1415, 4860
98, 3709, 1429, 4914
99, 3713, 1444, 4968
100, 3717, 1458, 5022
101, 3722, 1473, 5077
102, 3727, 1488, 5131
103, 3731, 1502, 5185
104, 3736, 1517, 5240
105, 3740, 1531, 5294
106, 3744, 1546, 5349
107, 3748, 1560, 5404
108, 3753, 1575, 5458
109, 3757, 1590, 5513
110, 3761, 1604, 5568
111, 3765, 1619, 5623
112, 3770, 1633, 5678
113, 3775, 1648, 5733
114, 3778, 1663, 5788
115, 3784, 1677, 5843
116, 3788, 1692, 5898
117, 3792, 1706, 5954
118, 3795, 1721, 6009
119, 3800, 1735, 6064
120, 3803, 1750, 6120
121, 3808, 1765, 6175
122, 3812, 1779, 6231
123, 3816, 1794, 6287
124, 3820, 1808, 6342
125, 3824, 1823, 6398
126, 3829, 1838, 6454
127, 3832, 1852, 6510
128, 3836, 1867, 6566
129, 3840, 1881, 6622
130, 3844, 1896, 6678
131, 3848, 1910, 6734
132, 3852, 1925, 6790
133, 3856, 1940, 6846
134, 3860, 1954, 6903
135, 3863, 1969, 6959
136, 3868, 1983, 7015
137, 3872, 1998, 7072
138, 3875, 2013, 7128
139, 3880, 2027, 7185
140, 3884, 2042, 7242
141, 3887, 2056, 7298
142, 3891, 2071, 7355
143, 3895, 2085, 7412
144, 3899, 2100, 7469
145, 3903, 2115, 7526
146, 3906, 2129, 7583
147, 3910, 2144, 7640
148, 3913, 2158, 7697
149, 3917, 2173, 7754
150, 3921, 2188, 7811
151, 3924, 2202, 7868
152, 3928, 2217, 7925
153, 3933, 2231, 7983
154, 3935, 2246, 8040
155, 3939, 2260, 8098
156, 3943, 2275, 8155
157, 3948, 2290, 8213
158, 3950, 2304, 8270
159, 3953, 2319, 8328
160, 3957, 2333, 8386
161, 3961, 2348, 8443
162, 3964, 2363, 8501
163, 3968, 2377, 8559
164, 3972, 2392, 8617
165, 3975, 2406, 8675
166, 3978, 2421, 8733
167, 3982, 2435, 8791
168, 3985, 2450, 8849
169, 3988, 2465, 8907
170, 3992, 2479, 8966
171, 3995, 2494, 9024
172, 3998, 2508, 9082
173, 4001, 2523, 9141
