%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3890
9, 3882
10, 3875
11, 3868
12, 3860
13, 3856
14, 3850
15, 3843
16, 3838
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3766
29, 3760
30, 3754
31, 3746
32, 3742
33, 3734
34, 3728
35, 3722
36, 3716
37, 3709
38, 3703
39, 3697
40, 3691
41, 3685
42, 3678
43, 3672
44, 3666
45, 3659
46, 3653
47, 3646
48, 3638
49, 3634
50, 3625
51, 3621
52, 3612
53, 3605
54, 3599
55, 3592
56, 3585
57, 3579
58, 3572
59, 3565
60, 3558
61, 3551
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3500
69, 3493
70, 3488
71, 3479
72, 3474
73, 3464
74, 3457
75, 3449
76, 3442
77, 3434
78, 3427
79, 3419
80, 3412
81, 3404
82, 3396
83, 3389
84, 3381
85, 3373
86, 3365
87, 3357
88, 3347
89, 3341
90, 3333
91, 3323
92, 3314
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3264
99, 3256
100, 3247
101, 3239
102, 3230
103, 3219
104, 3210
105, 3204
106, 3193
107, 3184
108, 3175
109, 3166
110, 3156
111, 3148
112, 3139
113, 3129
114, 3120
115, 3111
116, 3102
117, 3092
118, 3083
119, 3074
120, 3064
121, 3055
122, 3046
123, 3033
124, 3024
125, 3017
126, 3008
127, 2994
128, 2983
129, 2976
130, 2963
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3062, 29, 88
2, 3082, 44, 133
3, 3099, 58, 178
4, 3112, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3155, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3182, 175, 546
12, 3193, 190, 592
13, 3201, 204, 639
14, 3209, 219, 686
15, 3214, 233, 733
16, 3224, 248, 780
17, 3231, 262, 827
18, 3239, 277, 874
19, 3246, 292, 921
20, 3253, 306, 969
21, 3260, 321, 1016
22, 3268, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3318, 437, 1401
