%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3950
3, 3935
4, 3923
5, 3913
6, 3903
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3844
15, 3840
16, 3834
17, 3826
18, 3820
19, 3814
20, 3808
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3736
33, 3731
34, 3725
35, 3717
36, 3711
37, 3705
38, 3699
39, 3692
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3601
54, 3594
55, 3587
56, 3580
57, 3574
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3533
64, 3525
65, 3518
66, 3511
67, 3504
68, 3495
69, 3490
70, 3483
71, 3473
72, 3468
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3341
89, 3335
90, 3327
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3240
101, 3232
102, 3223
103, 3214
104, 3206
105, 3194
106, 3188
107, 3179
108, 3170
109, 3161
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3094
117, 3084
118, 3075
119, 3066
120, 3056
121, 3047
122, 3037
123, 3025
124, 3018
125, 3009
126, 2995
127, 2987
128, 2975
129, 2965
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 9, 27
1, 3064, 24, 71
2, 3085, 38, 116
3, 3101, 53, 162
4, 3115, 67, 207
5, 3128, 82, 253
6, 3139, 96, 299
7, 3149, 111, 344
8, 3159, 126, 391
9, 3168, 140, 437
10, 3177, 155, 483
11, 3186, 169, 530
12, 3194, 184, 576
13, 3202, 199, 623
14, 3212, 213, 670
15, 3220, 228, 717
16, 3228, 242, 764
17, 3235, 257, 811
18, 3242, 271, 858
19, 3250, 286, 905
20, 3257, 301, 953
21, 3265, 315, 1001
22, 3272, 330, 1048
23, 3278, 344, 1096
24, 3286, 359, 1144
25, 3293, 374, 1192
26, 3300, 388, 1240
27, 3306, 403, 1288
28, 3316, 417, 1337
29, 3320, 432, 1385
30, 3326, 446, 1434
31, 3336, 461, 1482
32, 3340, 476, 1531
33, 3349, 490, 1580
34, 3355, 505, 1629
35, 3362, 519, 1678
36, 3368, 534, 1727
37, 3375, 549, 1776
38, 3381, 563, 1825
39, 3387, 578, 1875
40, 3393, 592, 1924
41, 3400, 607, 1974
42, 3406, 621, 2024
43, 3412, 636, 2073
44, 3418, 651, 2123
45, 3424, 665, 2173
46, 3430, 680, 2223
47, 3436, 694, 2273
48, 3442, 709, 2323
49, 3448, 724, 2374
50, 3454, 738, 2424
51, 3460, 753, 2475
52, 3468, 767, 2525
53, 3473, 782, 2576
54, 3479, 796, 2627
55, 3485, 811, 2677
56, 3490, 826, 2728
57, 3496, 840, 2779
58, 3502, 855, 2830
59, 3507, 869, 2881
60, 3513, 884, 2933
61, 3518, 899, 2984
62, 3524, 913, 3035
63, 3529, 928, 3087
64, 3537, 942, 3138
65, 3540, 957, 3190
66, 3547, 971, 3242
67, 3551, 986, 3294
68, 3556, 1001, 3345
69, 3561, 1015, 3397
70, 3567, 1030, 3449
71, 3572, 1044, 3501
72, 3577, 1059, 3554
73, 3584, 1074, 3606
74, 3589, 1088, 3658
75, 3594, 1103, 3711
76, 3599, 1117, 3763
77, 3604, 1132, 3816
78, 3609, 1146, 3868
79, 3614, 1161, 3921
80, 3619, 1176, 3974
81, 3623, 1190, 4027
82, 3628, 1205, 4080
83, 3633, 1219, 4132
84, 3638, 1234, 4186
85, 3643, 1249, 4239
86, 3648, 1263, 4292
87, 3654, 1278, 4345
88, 3657, 1292, 4398
89, 3661, 1307, 4452
90, 3666, 1321, 4505
91, 3672, 1336, 4559
92, 3677, 1351, 4613
93, 3682, 1365, 4666
94, 3686, 1380, 4720
95, 3691, 1394, 4774
96, 3696, 1409, 4828
97, 3700, 1424, 4882
98, 3704, 1438, 4936
99, 3709, 1453, 4990
100, 3713, 1467, 5044
101, 3718, 1482, 5098
102, 3722, 1496, 5152
103, 3726, 1511, 5207
104, 3730, 1526, 5261
105, 3736, 1540, 5316
106, 3741, 1555, 5370
107, 3743, 1569, 5425
108, 3748, 1584, 5479
109, 3752, 1599, 5534
110, 3757, 1613, 5589
111, 3762, 1628, 5644
112, 3766, 1642, 5699
113, 3770, 1657, 5754
114, 3774, 1671, 5809
115, 3778, 1686, 5864
116, 3782, 1701, 5919
117, 3786, 1715, 5974
118, 3791, 1730, 6029
119, 3795, 1744, 6085
120, 3798, 1759, 6140
121, 3803, 1774, 6196
122, 3808, 1788, 6251
123, 3811, 1803, 6307
124, 3815, 1817, 6362
125, 3820, 1832, 6418
126, 3822, 1846, 6474
127, 3827, 1861, 6530
128, 3832, 1876, 6586
129, 3836, 1890, 6641
130, 3840, 1905, 6697
131, 3843, 1919, 6754
132, 3847, 1934, 6810
133, 3851, 1949, 6866
134, 3855, 1963, 6922
135, 3859, 1978, 6978
136, 3863, 1992, 7035
137, 3866, 2007, 7091
138, 3870, 2021, 7147
139, 3874, 2036, 7204
140, 3879, 2051, 7260
141, 3883, 2065, 7317
142, 3887, 2080, 7374
143, 3889, 2094, 7430
144, 3892, 2109, 7487
145, 3898, 2124, 7544
146, 3901, 2138, 7601
147, 3905, 2153, 7658
148, 3909, 2167, 7715
149, 3912, 2182, 7772
150, 3916, 2196, 7829
151, 3920, 2211, 7886
152, 3923, 2226, 7943
153, 3927, 2240, 8001
154, 3930, 2255, 8058
155, 3934, 2269, 8115
156, 3937, 2284, 8173
157, 3941, 2299, 8230
158, 3944, 2313, 8288
159, 3949, 2328, 8345
160, 3951, 2342, 8403
161, 3956, 2357, 8461
162, 3958, 2371, 8518
163, 3963, 2386, 8576
164, 3966, 2401, 8634
165, 3969, 2415, 8692
166, 3973, 2430, 8750
167, 3976, 2444, 8808
168, 3979, 2459, 8866
169, 3983, 2473, 8924
170, 3986, 2488, 8982
171, 3989, 2503, 9040
172, 3993, 2517, 9099
173, 3996, 2532, 9157
174, 3999, 2546, 9215
175, 4002, 2561, 9273
176, 4005, 2576, 9332
177, 4008, 2590, 9390
178, 4013, 2605, 9449
179, 4015, 2619, 9507
180, 4019, 2634, 9566
181, 4021, 2648, 9625
182, 4025, 2663, 9683
183, 4028, 2678, 9742
184, 4031, 2692, 9801
185, 4034, 2707, 9860
186, 4037, 2721, 9919
187, 4040, 2736, 9977
188, 4043, 2751, 10036
189, 4045, 2765, 10095
190, 4048, 2780, 10154
191, 4051, 2794, 10214
192, 4054, 2809, 10273
193, 4057, 2823, 10332
194, 4060, 2838, 10391
195, 4062, 2853, 10450
196, 4065, 2867, 10510
197, 4068, 2882, 10569
198, 4071, 2896, 10628
199, 4073, 2911, 10688
200, 4076, 2926, 10747
201, 4078, 2940, 10807
202, 4081, 2955, 10866
203, 4084, 2969, 10926
204, 4087, 2984, 10985
205, 4089, 2998, 11045
206, 4093, 3013, 11105
207, 4095, 3028, 11164
208, 4098, 3042, 11224
209, 4101, 3057, 11284
210, 4103, 3071, 11344
211, 4107, 3085, 11400
