%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3951
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3858
13, 3854
14, 3846
15, 3842
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3782
26, 3776
27, 3770
28, 3764
29, 3756
30, 3752
31, 3746
32, 3739
33, 3733
34, 3727
35, 3721
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3684
42, 3677
43, 3671
44, 3665
45, 3659
46, 3652
47, 3646
48, 3640
49, 3631
50, 3627
51, 3618
52, 3612
53, 3607
54, 3598
55, 3592
56, 3585
57, 3578
58, 3572
59, 3565
60, 3558
61, 3551
62, 3544
63, 3538
64, 3531
65, 3524
66, 3514
67, 3510
68, 3500
69, 3495
70, 3486
71, 3479
72, 3474
73, 3464
74, 3457
75, 3450
76, 3442
77, 3435
78, 3427
79, 3420
80, 3412
81, 3405
82, 3397
83, 3389
84, 3381
85, 3374
86, 3363
87, 3355
88, 3350
89, 3339
90, 3334
91, 3323
92, 3315
93, 3307
94, 3299
95, 3290
96, 3282
97, 3274
98, 3265
99, 3257
100, 3248
101, 3240
102, 3231
103, 3222
104, 3214
105, 3202
106, 3193
107, 3184
108, 3175
109, 3167
110, 3158
111, 3148
112, 3140
113, 3130
114, 3121
115, 3112
116, 3103
117, 3094
118, 3084
119, 3075
120, 3066
121, 3056
122, 3044
123, 3034
124, 3025
125, 3015
126, 3006
127, 2996
128, 2985
129, 2975
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3112, 73, 224
5, 3124, 87, 270
6, 3136, 102, 316
7, 3150, 117, 362
8, 3156, 131, 408
9, 3169, 146, 454
10, 3175, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3299, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3317, 437, 1402
30, 3324, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1842
39, 3384, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3403, 627, 2040
43, 3411, 642, 2089
44, 3418, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3433, 700, 2289
48, 3439, 715, 2339
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2541
53, 3470, 787, 2591
54, 3477, 802, 2642
55, 3482, 817, 2693
56, 3488, 831, 2744
57, 3493, 846, 2795
58, 3499, 860, 2846
59, 3504, 875, 2897
60, 3510, 890, 2948
61, 3515, 904, 2999
62, 3521, 919, 3051
63, 3528, 933, 3102
64, 3534, 948, 3154
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3550, 992, 3309
68, 3553, 1006, 3361
69, 3560, 1021, 3412
70, 3564, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3725
76, 3596, 1123, 3778
77, 3601, 1137, 3830
78, 3606, 1152, 3883
79, 3611, 1167, 3936
80, 3616, 1181, 3988
81, 3621, 1196, 4041
82, 3626, 1210, 4094
83, 3631, 1225, 4147
84, 3635, 1240, 4200
85, 3640, 1254, 4253
86, 3645, 1269, 4306
87, 3649, 1283, 4359
88, 3654, 1298, 4413
89, 3659, 1312, 4466
90, 3665, 1327, 4520
91, 3668, 1342, 4573
92, 3674, 1356, 4627
93, 3679, 1371, 4680
94, 3683, 1385, 4734
95, 3688, 1400, 4788
96, 3692, 1415, 4842
97, 3697, 1429, 4896
98, 3701, 1444, 4950
99, 3706, 1458, 5004
100, 3710, 1473, 5058
101, 3715, 1487, 5112
102, 3719, 1502, 5166
103, 3723, 1517, 5220
104, 3727, 1531, 5275
105, 3732, 1546, 5329
106, 3736, 1560, 5384
107, 3740, 1575, 5438
108, 3746, 1590, 5493
109, 3749, 1604, 5547
110, 3755, 1619, 5602
111, 3759, 1633, 5657
112, 3761, 1648, 5712
113, 3767, 1662, 5767
114, 3771, 1677, 5822
115, 3775, 1692, 5877
116, 3779, 1706, 5932
117, 3783, 1721, 5987
118, 3787, 1735, 6042
119, 3792, 1750, 6098
120, 3796, 1765, 6153
121, 3800, 1779, 6208
122, 3803, 1794, 6264
123, 3808, 1808, 6319
124, 3811, 1823, 6375
125, 3815, 1837, 6431
126, 3819, 1852, 6486
127, 3823, 1867, 6542
128, 3828, 1881, 6598
129, 3833, 1896, 6654
130, 3836, 1910, 6710
131, 3840, 1925, 6766
132, 3843, 1940, 6822
133, 3848, 1954, 6878
134, 3852, 1969, 6934
135, 3855, 1983, 6990
136, 3859, 1998, 7047
137, 3863, 2012, 7103
138, 3867, 2027, 7159
139, 3871, 2042, 7216
140, 3874, 2056, 7272
141, 3878, 2071, 7329
142, 3882, 2085, 7385
143, 3886, 2100, 7442
144, 3889, 2115, 7499
145, 3893, 2129, 7556
146, 3898, 2144, 7612
147, 3901, 2158, 7669
148, 3903, 2173, 7726
149, 3907, 2187, 7783
150, 3911, 2202, 7840
151, 3916, 2217, 7897
152, 3919, 2231, 7955
153, 3923, 2246, 8012
154, 3926, 2260, 8069
155, 3930, 2275, 8126
156, 3934, 2290, 8184
157, 3937, 2304, 8241
158, 3941, 2319, 8299
159, 3944, 2333, 8356
160, 3947, 2348, 8414
161, 3951, 2362, 8471
162, 3954, 2377, 8529
163, 3958, 2392, 8587
164, 3962, 2406, 8644
165, 3965, 2421, 8702
166, 3969, 2435, 8760
167, 3972, 2450, 8818
168, 3974, 2465, 8876
169, 3979, 2479, 8934
170, 3982, 2494, 8992
171, 3985, 2508, 9050
172, 3988, 2523, 9108
173, 3992, 2537, 9167
174, 3995, 2552, 9225
175, 3998, 2567, 9283
176, 4001, 2581, 9341
177, 4004, 2596, 9400
178, 4007, 2610, 9458
179, 4010, 2625, 9517
180, 4014, 2640, 9575
181, 4018, 2654, 9634
182, 4019, 2669, 9693
183, 4023, 2683, 9751
184, 4025, 2698, 9810
185, 4029, 2712, 9869
186, 4032, 2727, 9927
187, 4035, 2742, 9986
188, 4038, 2756, 10045
189, 4041, 2771, 10104
190, 4044, 2785, 10163
191, 4047, 2800, 10222
192, 4049, 2815, 10281
193, 4052, 2829, 10340
194, 4055, 2844, 10399
195, 4057, 2858, 10459
196, 4060, 2873, 10518
197, 4063, 2887, 10577
198, 4065, 2902, 10636
199, 4069, 2917, 10696
200, 4072, 2931, 10755
201, 4074, 2946, 10814
202, 4077, 2960, 10874
203, 4080, 2975, 10933
204, 4082, 2990, 10993
205, 4085, 3004, 11052
206, 4087, 3019, 11112
207, 4090, 3033, 11172
208, 4092, 3048, 11231
209, 4095, 3062, 11291
210, 4098, 3077, 11351
211, 4100, 3092, 11411
212, 4103, 3106, 11470
213, 4105, 3121, 11530
