%Discharge
%t(seconds), mVcell
0, 4103
1, 3966
2, 3954
3, 3935
4, 3923
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3828
18, 3824
19, 3817
20, 3813
21, 3807
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3716
37, 3712
38, 3704
39, 3700
40, 3692
41, 3688
42, 3680
43, 3674
44, 3667
45, 3661
46, 3655
47, 3649
48, 3642
49, 3636
50, 3630
51, 3623
52, 3617
53, 3610
54, 3604
55, 3595
56, 3591
57, 3584
58, 3577
59, 3569
60, 3562
61, 3555
62, 3548
63, 3541
64, 3535
65, 3528
66, 3521
67, 3514
68, 3507
69, 3500
70, 3493
71, 3486
72, 3478
73, 3471
74, 3464
75, 3454
76, 3447
77, 3442
78, 3432
79, 3425
80, 3417
81, 3410
82, 3402
83, 3395
84, 3387
85, 3379
86, 3371
87, 3364
88, 3356
89, 3348
90, 3340
91, 3329
92, 3324
93, 3313
94, 3308
95, 3299
96, 3289
97, 3283
98, 3272
99, 3264
100, 3255
101, 3247
102, 3238
103, 3230
104, 3221
105, 3212
106, 3204
107, 3195
108, 3186
109, 3177
110, 3166
111, 3157
112, 3148
113, 3142
114, 3133
115, 3121
116, 3112
117, 3102
118, 3093
119, 3084
120, 3075
121, 3065
122, 3056
123, 3047
124, 3038
125, 3028
126, 3019
127, 3006
128, 2998
129, 2985
130, 2976
131, 2970
132, 2960
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 9, 27
1, 3067, 23, 71
2, 3087, 38, 116
3, 3103, 52, 162
4, 3117, 67, 207
5, 3130, 82, 253
6, 3141, 96, 298
7, 3151, 111, 344
8, 3161, 125, 390
9, 3170, 140, 437
10, 3180, 155, 483
11, 3188, 169, 530
12, 3199, 184, 576
13, 3206, 198, 623
14, 3215, 213, 670
15, 3220, 227, 717
16, 3227, 242, 764
17, 3235, 257, 811
18, 3245, 271, 858
19, 3252, 286, 906
20, 3259, 300, 953
21, 3266, 315, 1001
22, 3273, 329, 1049
23, 3280, 344, 1096
24, 3287, 359, 1144
25, 3294, 373, 1192
26, 3301, 388, 1241
27, 3308, 402, 1289
28, 3315, 417, 1337
29, 3321, 432, 1386
30, 3328, 446, 1434
31, 3334, 461, 1483
32, 3343, 475, 1532
33, 3350, 490, 1580
34, 3357, 504, 1629
35, 3363, 519, 1678
36, 3369, 534, 1728
37, 3375, 548, 1777
38, 3381, 563, 1826
39, 3388, 577, 1875
40, 3394, 592, 1925
41, 3400, 607, 1975
42, 3406, 621, 2024
43, 3413, 636, 2074
44, 3418, 650, 2124
45, 3425, 665, 2174
46, 3430, 679, 2224
47, 3437, 694, 2274
48, 3442, 709, 2324
49, 3448, 723, 2374
50, 3456, 738, 2425
51, 3460, 752, 2475
52, 3466, 767, 2526
53, 3471, 782, 2576
54, 3479, 796, 2627
55, 3484, 811, 2678
56, 3490, 825, 2729
57, 3496, 840, 2780
58, 3501, 854, 2831
59, 3507, 869, 2882
60, 3512, 884, 2933
61, 3518, 898, 2985
62, 3523, 913, 3036
63, 3529, 927, 3087
64, 3534, 942, 3139
65, 3539, 957, 3191
66, 3544, 971, 3242
67, 3549, 986, 3294
68, 3555, 1000, 3346
69, 3560, 1015, 3398
70, 3567, 1029, 3450
71, 3572, 1044, 3502
72, 3577, 1059, 3554
73, 3582, 1073, 3606
74, 3587, 1088, 3659
75, 3592, 1102, 3711
76, 3597, 1117, 3763
77, 3602, 1132, 3816
78, 3607, 1146, 3868
79, 3612, 1161, 3921
80, 3617, 1175, 3974
81, 3622, 1190, 4027
82, 3627, 1204, 4080
83, 3631, 1219, 4133
84, 3636, 1234, 4186
85, 3641, 1248, 4239
86, 3646, 1263, 4292
87, 3650, 1277, 4345
88, 3655, 1292, 4398
89, 3659, 1307, 4452
90, 3666, 1321, 4505
91, 3670, 1336, 4559
92, 3675, 1350, 4612
93, 3679, 1365, 4666
94, 3684, 1379, 4720
95, 3688, 1394, 4773
96, 3693, 1409, 4827
97, 3697, 1423, 4881
98, 3702, 1438, 4935
99, 3706, 1452, 4989
100, 3710, 1467, 5043
101, 3715, 1482, 5098
102, 3719, 1496, 5152
103, 3723, 1511, 5206
104, 3729, 1525, 5260
105, 3733, 1540, 5315
106, 3738, 1554, 5369
107, 3740, 1569, 5424
108, 3746, 1584, 5479
109, 3749, 1598, 5533
110, 3753, 1613, 5588
111, 3758, 1627, 5643
112, 3763, 1642, 5698
113, 3767, 1657, 5753
114, 3771, 1671, 5808
115, 3775, 1686, 5863
116, 3779, 1700, 5918
117, 3783, 1715, 5973
118, 3787, 1729, 6028
119, 3791, 1744, 6083
120, 3795, 1759, 6139
121, 3800, 1773, 6194
122, 3803, 1788, 6250
123, 3807, 1802, 6305
124, 3811, 1817, 6361
125, 3815, 1832, 6416
126, 3819, 1846, 6472
127, 3824, 1861, 6528
128, 3828, 1875, 6584
129, 3831, 1890, 6640
130, 3834, 1904, 6695
131, 3840, 1919, 6751
132, 3844, 1934, 6808
133, 3847, 1948, 6864
134, 3851, 1963, 6920
135, 3855, 1977, 6976
136, 3858, 1992, 7032
137, 3862, 2007, 7089
138, 3866, 2021, 7145
139, 3870, 2036, 7201
140, 3874, 2050, 7258
141, 3877, 2065, 7314
142, 3881, 2079, 7371
143, 3884, 2094, 7428
144, 3888, 2109, 7484
145, 3892, 2123, 7541
146, 3895, 2138, 7598
147, 3900, 2152, 7655
148, 3904, 2167, 7712
149, 3906, 2182, 7769
150, 3911, 2196, 7826
151, 3914, 2211, 7883
152, 3918, 2225, 7940
153, 3921, 2240, 7997
154, 3925, 2254, 8054
155, 3929, 2269, 8112
156, 3932, 2284, 8169
157, 3935, 2298, 8226
158, 3939, 2313, 8284
159, 3942, 2327, 8341
160, 3946, 2342, 8399
161, 3949, 2357, 8456
162, 3953, 2371, 8514
163, 3956, 2386, 8572
164, 3961, 2400, 8630
165, 3964, 2415, 8687
166, 3966, 2429, 8745
167, 3969, 2444, 8803
168, 3974, 2459, 8861
169, 3977, 2473, 8919
170, 3980, 2488, 8977
171, 3984, 2502, 9035
172, 3987, 2517, 9093
173, 3990, 2532, 9151
174, 3993, 2546, 9210
175, 3996, 2561, 9268
176, 3999, 2575, 9326
177, 4002, 2590, 9385
178, 4005, 2604, 9443
179, 4008, 2619, 9502
180, 4011, 2634, 9560
181, 4014, 2648, 9619
182, 4018, 2663, 9677
183, 4021, 2677, 9736
184, 4023, 2692, 9794
185, 4026, 2707, 9853
186, 4029, 2721, 9912
187, 4032, 2736, 9971
188, 4035, 2750, 10030
189, 4038, 2765, 10088
190, 4041, 2779, 10147
191, 4044, 2794, 10206
192, 4046, 2809, 10265
193, 4049, 2823, 10324
194, 4052, 2838, 10383
195, 4055, 2852, 10443
196, 4057, 2867, 10502
197, 4060, 2882, 10561
198, 4062, 2896, 10620
199, 4065, 2911, 10680
200, 4069, 2925, 10739
201, 4071, 2940, 10798
202, 4073, 2954, 10858
203, 4075, 2969, 10917
204, 4078, 2984, 10977
205, 4082, 2998, 11036
206, 4084, 3013, 11096
207, 4087, 3027, 11155
208, 4089, 3042, 11215
209, 4092, 3057, 11275
210, 4094, 3071, 11334
211, 4097, 3086, 11394
212, 4099, 3100, 11454
213, 4101, 3115, 11514
214, 4104, 3129, 11573
