%Discharge
%t(seconds), mVcell
0, 4063
1, 3961
2, 3943
3, 3929
4, 3916
5, 3905
6, 3896
7, 3887
8, 3878
9, 3871
10, 3864
11, 3857
12, 3850
13, 3843
14, 3837
15, 3829
16, 3825
17, 3819
18, 3811
19, 3807
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3697
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3600
53, 3593
54, 3584
55, 3580
56, 3573
57, 3564
58, 3557
59, 3550
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3494
68, 3487
69, 3478
70, 3473
71, 3463
72, 3456
73, 3451
74, 3444
75, 3436
76, 3426
77, 3419
78, 3411
79, 3403
80, 3396
81, 3388
82, 3380
83, 3372
84, 3365
85, 3357
86, 3349
87, 3341
88, 3332
89, 3325
90, 3316
91, 3308
92, 3300
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3212
103, 3203
104, 3194
105, 3185
106, 3173
107, 3167
108, 3155
109, 3149
110, 3140
111, 3128
112, 3119
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3063
119, 3053
120, 3044
121, 3034
122, 3024
123, 3015
124, 3005
125, 2990
126, 2981
127, 2974
128, 2964
129, 2952
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3068, 29, 89
2, 3089, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3133, 87, 270
6, 3144, 102, 316
7, 3155, 117, 362
8, 3165, 131, 408
9, 3174, 146, 454
10, 3183, 160, 501
11, 3192, 175, 547
12, 3200, 190, 594
13, 3211, 204, 641
14, 3216, 219, 688
15, 3226, 233, 735
16, 3234, 248, 782
17, 3242, 262, 829
18, 3249, 277, 877
19, 3256, 292, 924
20, 3263, 306, 972
21, 3271, 321, 1019
22, 3278, 335, 1067
23, 3285, 350, 1115
24, 3291, 365, 1163
25, 3299, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1308
28, 3319, 423, 1356
29, 3326, 437, 1405
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3346, 481, 1551
33, 3353, 496, 1600
34, 3359, 510, 1649
35, 3368, 525, 1698
36, 3372, 540, 1747
37, 3381, 554, 1796
38, 3385, 569, 1846
39, 3393, 583, 1895
40, 3400, 598, 1945
41, 3406, 612, 1994
42, 3412, 627, 2044
43, 3418, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2294
48, 3448, 715, 2344
49, 3454, 729, 2395
50, 3460, 744, 2445
51, 3466, 758, 2496
52, 3472, 773, 2546
53, 3478, 787, 2597
54, 3483, 802, 2648
55, 3491, 817, 2699
56, 3496, 831, 2750
57, 3500, 846, 2801
58, 3508, 860, 2852
59, 3513, 875, 2903
60, 3516, 890, 2955
61, 3524, 904, 3006
62, 3529, 919, 3057
63, 3535, 933, 3109
64, 3540, 948, 3161
65, 3545, 962, 3212
66, 3551, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3566, 1021, 3420
70, 3571, 1035, 3472
71, 3576, 1050, 3524
72, 3582, 1065, 3576
73, 3587, 1079, 3629
74, 3592, 1094, 3681
75, 3597, 1108, 3733
76, 3602, 1123, 3786
77, 3609, 1137, 3839
78, 3612, 1152, 3891
79, 3617, 1167, 3944
80, 3624, 1181, 3997
81, 3627, 1196, 4050
82, 3632, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4209
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3657, 1283, 4369
88, 3661, 1298, 4422
89, 3666, 1312, 4476
90, 3671, 1327, 4529
91, 3676, 1342, 4583
92, 3680, 1356, 4636
93, 3685, 1371, 4690
94, 3689, 1385, 4744
95, 3694, 1400, 4798
96, 3698, 1415, 4852
97, 3702, 1429, 4906
98, 3707, 1444, 4960
99, 3712, 1458, 5014
100, 3716, 1473, 5068
101, 3722, 1487, 5122
102, 3726, 1502, 5177
103, 3731, 1517, 5231
104, 3734, 1531, 5286
105, 3738, 1546, 5340
106, 3742, 1560, 5395
107, 3748, 1575, 5449
108, 3752, 1590, 5504
109, 3756, 1604, 5559
110, 3760, 1619, 5614
111, 3765, 1633, 5668
112, 3769, 1648, 5723
