%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3776
26, 3770
27, 3764
28, 3756
29, 3750
30, 3744
31, 3740
32, 3734
33, 3726
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3636
48, 3631
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3525
64, 3518
65, 3514
66, 3504
67, 3497
68, 3490
69, 3483
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3335
89, 3326
90, 3318
91, 3310
92, 3302
93, 3293
94, 3285
95, 3277
96, 3268
97, 3259
98, 3251
99, 3239
100, 3234
101, 3225
102, 3216
103, 3205
104, 3199
105, 3187
106, 3181
107, 3169
108, 3160
109, 3151
110, 3142
111, 3132
112, 3123
113, 3114
114, 3105
115, 3095
116, 3086
117, 3077
118, 3067
119, 3058
120, 3048
121, 3036
122, 3026
123, 3017
124, 3010
125, 2994
126, 2986
127, 2976
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3060, 29, 89
2, 3082, 44, 133
3, 3100, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3170, 146, 454
10, 3179, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3294, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3326, 452, 1451
31, 3333, 467, 1499
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3381, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3426, 671, 2190
46, 3432, 685, 2240
47, 3436, 700, 2290
48, 3444, 715, 2340
49, 3448, 729, 2391
50, 3456, 744, 2441
51, 3461, 758, 2491
52, 3468, 773, 2542
53, 3473, 787, 2593
54, 3479, 802, 2643
55, 3485, 817, 2694
56, 3490, 831, 2745
57, 3496, 846, 2796
58, 3502, 860, 2847
59, 3507, 875, 2898
60, 3513, 890, 2950
61, 3518, 904, 3001
62, 3524, 919, 3052
63, 3529, 933, 3104
64, 3534, 948, 3155
65, 3540, 962, 3207
66, 3547, 977, 3259
67, 3552, 992, 3310
68, 3557, 1006, 3362
69, 3563, 1021, 3414
70, 3568, 1035, 3466
71, 3573, 1050, 3518
72, 3578, 1065, 3571
73, 3583, 1079, 3623
74, 3588, 1094, 3675
75, 3593, 1108, 3728
76, 3598, 1123, 3780
77, 3603, 1137, 3833
78, 3608, 1152, 3885
79, 3613, 1167, 3938
80, 3618, 1181, 3991
81, 3623, 1196, 4043
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3638, 1240, 4202
85, 3642, 1254, 4255
86, 3649, 1269, 4309
87, 3654, 1283, 4362
88, 3658, 1298, 4415
89, 3663, 1312, 4469
90, 3667, 1327, 4522
91, 3672, 1342, 4576
92, 3677, 1356, 4629
93, 3681, 1371, 4683
94, 3686, 1385, 4737
95, 3690, 1400, 4791
96, 3695, 1415, 4845
97, 3699, 1429, 4898
98, 3704, 1444, 4952
99, 3708, 1458, 5007
100, 3713, 1473, 5061
101, 3719, 1487, 5115
102, 3721, 1502, 5169
103, 3726, 1517, 5224
104, 3730, 1531, 5278
105, 3736, 1546, 5332
