%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3954
3, 3940
4, 3928
5, 3918
6, 3908
7, 3900
8, 3892
9, 3885
10, 3878
11, 3871
12, 3865
13, 3859
14, 3853
15, 3845
16, 3839
17, 3835
18, 3827
19, 3823
20, 3816
21, 3810
22, 3804
23, 3799
24, 3793
25, 3787
26, 3781
27, 3776
28, 3770
29, 3764
30, 3758
31, 3752
32, 3746
33, 3738
34, 3733
35, 3728
36, 3721
37, 3714
38, 3708
39, 3702
40, 3696
41, 3690
42, 3683
43, 3677
44, 3671
45, 3665
46, 3658
47, 3652
48, 3646
49, 3639
50, 3633
51, 3624
52, 3620
53, 3611
54, 3607
55, 3598
56, 3593
57, 3585
58, 3578
59, 3571
60, 3564
61, 3558
62, 3551
63, 3544
64, 3537
65, 3530
66, 3523
67, 3516
68, 3507
69, 3502
70, 3495
71, 3486
72, 3481
73, 3474
74, 3466
75, 3459
76, 3449
77, 3442
78, 3434
79, 3427
80, 3419
81, 3412
82, 3404
83, 3396
84, 3389
85, 3378
86, 3373
87, 3365
88, 3355
89, 3350
90, 3339
91, 3331
92, 3323
93, 3315
94, 3306
95, 3298
96, 3290
97, 3282
98, 3273
99, 3265
100, 3257
101, 3248
102, 3239
103, 3231
104, 3222
105, 3214
106, 3205
107, 3193
108, 3184
109, 3178
110, 3167
111, 3158
112, 3149
113, 3140
114, 3131
115, 3121
116, 3112
117, 3103
118, 3094
119, 3085
120, 3075
121, 3066
122, 3057
123, 3047
124, 3038
125, 3026
126, 3016
127, 3010
128, 2997
129, 2988
130, 2976
131, 2966
132, 2957
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3060, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3111, 73, 225
5, 3123, 87, 270
6, 3134, 102, 316
7, 3144, 117, 362
8, 3154, 131, 408
9, 3163, 146, 454
10, 3172, 160, 500
11, 3180, 175, 546
12, 3189, 190, 593
13, 3199, 204, 640
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3244, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1401
30, 3321, 452, 1449
31, 3328, 467, 1498
32, 3334, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3388, 598, 1939
41, 3394, 612, 1988
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3413, 656, 2137
45, 3418, 671, 2187
46, 3426, 685, 2237
47, 3431, 700, 2287
48, 3438, 715, 2337
49, 3442, 729, 2388
50, 3451, 744, 2438
51, 3454, 758, 2488
52, 3462, 773, 2539
