%Discharge
%t(seconds), mVcell
0, 4070
1, 3963
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3868
10, 3863
11, 3856
12, 3850
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3753
28, 3747
29, 3743
30, 3737
31, 3731
32, 3723
33, 3717
34, 3710
35, 3704
36, 3698
37, 3692
38, 3685
39, 3679
40, 3673
41, 3667
42, 3660
43, 3654
44, 3647
45, 3641
46, 3632
47, 3628
48, 3619
49, 3613
50, 3606
51, 3599
52, 3593
53, 3586
54, 3579
55, 3573
56, 3566
57, 3559
58, 3552
59, 3545
60, 3538
61, 3531
62, 3524
63, 3515
64, 3510
65, 3503
66, 3496
67, 3486
68, 3479
69, 3472
70, 3464
71, 3457
72, 3449
73, 3442
74, 3435
75, 3427
76, 3419
77, 3412
78, 3404
79, 3396
80, 3388
81, 3381
82, 3373
83, 3365
84, 3354
85, 3349
86, 3338
87, 3330
88, 3322
89, 3314
90, 3305
91, 3297
92, 3289
93, 3280
94, 3272
95, 3263
96, 3255
97, 3246
98, 3235
99, 3229
100, 3220
101, 3211
102, 3202
103, 3194
104, 3185
105, 3173
106, 3164
107, 3155
108, 3145
109, 3136
110, 3127
111, 3118
112, 3108
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3010
123, 2999
124, 2989
125, 2979
126, 2969
127, 2959
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3113, 58, 180
5, 3126, 73, 226
6, 3137, 87, 271
7, 3152, 102, 317
8, 3158, 117, 364
9, 3167, 131, 410
10, 3177, 146, 456
11, 3185, 160, 502
12, 3196, 175, 549
13, 3204, 190, 596
14, 3213, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 784
18, 3243, 262, 831
19, 3250, 277, 879
20, 3258, 292, 926
21, 3265, 306, 974
22, 3272, 321, 1021
23, 3279, 335, 1069
24, 3289, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1213
27, 3307, 394, 1262
28, 3314, 408, 1310
29, 3323, 423, 1358
30, 3330, 437, 1407
31, 3336, 452, 1456
32, 3344, 467, 1504
33, 3350, 481, 1553
34, 3357, 496, 1602
35, 3363, 510, 1651
36, 3370, 525, 1700
37, 3376, 540, 1750
38, 3383, 554, 1799
39, 3389, 569, 1848
40, 3395, 583, 1898
41, 3401, 598, 1947
42, 3407, 612, 1997
43, 3414, 627, 2047
44, 3420, 642, 2097
45, 3426, 656, 2147
46, 3432, 671, 2197
47, 3438, 685, 2247
48, 3444, 700, 2297
49, 3452, 715, 2347
50, 3458, 729, 2398
51, 3462, 744, 2448
52, 3470, 758, 2499
53, 3475, 773, 2550
54, 3481, 787, 2600
55, 3487, 802, 2651
56, 3492, 817, 2702
57, 3499, 831, 2753
58, 3504, 846, 2804
59, 3509, 860, 2856
60, 3515, 875, 2907
61, 3520, 890, 2958
62, 3526, 904, 3010
63, 3531, 919, 3061
64, 3537, 933, 3113
65, 3542, 948, 3164
66, 3549, 962, 3216
67, 3555, 977, 3268
68, 3558, 992, 3320
69, 3565, 1006, 3372
70, 3570, 1021, 3424
71, 3575, 1035, 3476
72, 3581, 1050, 3528
73, 3586, 1065, 3580
74, 3591, 1079, 3633
75, 3596, 1094, 3685
76, 3601, 1108, 3738
77, 3606, 1123, 3790
78, 3611, 1137, 3843
79, 3616, 1152, 3896
80, 3621, 1167, 3949
81, 3625, 1181, 4001
