%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3939
4, 3927
5, 3917
6, 3907
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3863
13, 3857
14, 3849
15, 3845
16, 3837
17, 3833
18, 3825
19, 3819
20, 3814
21, 3808
22, 3802
23, 3796
24, 3790
25, 3785
26, 3779
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3741
33, 3735
34, 3729
35, 3723
36, 3719
37, 3711
38, 3705
39, 3699
40, 3692
41, 3686
42, 3680
43, 3674
44, 3667
45, 3661
46, 3655
47, 3648
48, 3642
49, 3635
50, 3627
51, 3620
52, 3616
53, 3609
54, 3603
55, 3594
56, 3587
57, 3581
58, 3574
59, 3567
60, 3560
61, 3553
62, 3547
63, 3540
64, 3533
65, 3526
66, 3517
67, 3512
68, 3502
69, 3495
70, 3488
71, 3483
72, 3474
73, 3466
74, 3459
75, 3451
76, 3444
77, 3437
78, 3429
79, 3422
80, 3414
81, 3406
82, 3399
83, 3391
84, 3383
85, 3375
86, 3368
87, 3360
88, 3352
89, 3341
90, 3336
91, 3325
92, 3317
93, 3309
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3258
100, 3250
101, 3241
102, 3233
103, 3224
104, 3215
105, 3204
106, 3198
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3105
117, 3095
118, 3086
119, 3077
120, 3067
121, 3058
122, 3048
123, 3039
124, 3027
125, 3017
126, 3008
127, 3000
128, 2986
129, 2977
130, 2967
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 2
1, 3064, 15, 47
2, 3085, 30, 92
3, 3101, 45, 137
4, 3115, 59, 183
5, 3127, 74, 228
6, 3138, 88, 274
7, 3148, 103, 320
8, 3158, 117, 366
9, 3167, 132, 412
10, 3176, 147, 458
11, 3187, 161, 505
12, 3192, 176, 551
13, 3203, 190, 598
14, 3211, 205, 645
15, 3219, 220, 692
16, 3224, 234, 739
17, 3234, 249, 786
18, 3241, 263, 833
19, 3248, 278, 881
20, 3256, 292, 928
21, 3263, 307, 976
22, 3270, 322, 1024
23, 3277, 336, 1071
24, 3284, 351, 1119
25, 3291, 365, 1167
26, 3298, 380, 1215
27, 3305, 395, 1264
28, 3312, 409, 1312
29, 3321, 424, 1360
30, 3327, 438, 1409
31, 3332, 453, 1457
32, 3338, 467, 1506
33, 3347, 482, 1555
34, 3354, 497, 1604
35, 3360, 511, 1653
36, 3366, 526, 1702
37, 3373, 540, 1751
38, 3379, 555, 1800
39, 3386, 570, 1850
40, 3392, 584, 1899
41, 3398, 599, 1949
42, 3404, 613, 1998
43, 3410, 628, 2048
44, 3416, 642, 2098
45, 3422, 657, 2148
46, 3428, 672, 2198
47, 3434, 686, 2248
48, 3443, 701, 2298
49, 3449, 715, 2348
50, 3452, 730, 2399
51, 3458, 744, 2449
52, 3464, 759, 2500
53, 3472, 774, 2550
54, 3477, 788, 2601
55, 3483, 803, 2652
56, 3489, 817, 2703
57, 3494, 832, 2754
58, 3500, 847, 2805
59, 3506, 861, 2856
60, 3511, 876, 2907
61, 3517, 890, 2958
62, 3522, 905, 3010
63, 3527, 919, 3061
64, 3533, 934, 3113
65, 3538, 949, 3164
66, 3545, 963, 3216
67, 3549, 978, 3268
68, 3554, 992, 3319
69, 3559, 1007, 3371
70, 3564, 1022, 3423
71, 3571, 1036, 3475
72, 3576, 1051, 3528
73, 3581, 1065, 3580
74, 3587, 1080, 3632
75, 3592, 1094, 3684
76, 3596, 1109, 3737
77, 3602, 1124, 3789
78, 3607, 1138, 3842
79, 3611, 1153, 3895
80, 3616, 1167, 3947
81, 3621, 1182, 4000
82, 3626, 1197, 4053
83, 3631, 1211, 4106
84, 3636, 1226, 4159
85, 3641, 1240, 4212
86, 3647, 1255, 4265
87, 3652, 1269, 4319
88, 3656, 1284, 4372
89, 3661, 1299, 4425
90, 3666, 1313, 4479
91, 3670, 1328, 4532
92, 3675, 1342, 4586
93, 3679, 1357, 4640
94, 3684, 1372, 4693
95, 3689, 1386, 4747
96, 3693, 1401, 4801
97, 3697, 1415, 4855
