%Discharge
%t(seconds), mVcell
0, 4078
1, 3964
2, 3946
3, 3931
4, 3918
5, 3904
6, 3894
7, 3885
8, 3880
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3817
18, 3811
19, 3805
20, 3799
21, 3794
22, 3788
23, 3782
24, 3776
25, 3768
26, 3764
27, 3758
28, 3752
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3649
45, 3645
46, 3638
47, 3630
48, 3623
49, 3617
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3543
61, 3534
62, 3527
63, 3522
64, 3515
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3454
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3399
80, 3392
81, 3386
82, 3378
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3311
91, 3303
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3250
98, 3244
99, 3233
100, 3227
101, 3215
102, 3206
103, 3197
104, 3189
105, 3180
106, 3171
107, 3162
108, 3152
109, 3143
110, 3134
111, 3125
112, 3116
113, 3106
114, 3094
115, 3088
116, 3075
117, 3069
118, 3056
119, 3050
120, 3037
121, 3028
122, 3018
123, 3009
124, 2995
125, 2987
126, 2977
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 0, 0
1, 3068, 15, 45
2, 3090, 29, 90
3, 3112, 44, 135
4, 3122, 58, 181
5, 3139, 73, 226
6, 3150, 87, 272
7, 3160, 102, 319
8, 3166, 117, 365
9, 3179, 131, 411
10, 3188, 146, 458
11, 3197, 160, 504
12, 3205, 175, 551
13, 3213, 190, 598
14, 3221, 204, 645
15, 3229, 219, 692
16, 3236, 233, 739
17, 3244, 248, 786
18, 3251, 262, 834
19, 3258, 277, 881
20, 3266, 292, 929
21, 3273, 306, 977
22, 3283, 321, 1024
23, 3287, 335, 1072
24, 3297, 350, 1120
25, 3304, 365, 1169
26, 3310, 379, 1217
27, 3317, 394, 1265
28, 3324, 408, 1314
29, 3331, 423, 1362
30, 3337, 437, 1411
31, 3344, 452, 1460
32, 3350, 467, 1509
33, 3357, 481, 1558
34, 3364, 496, 1607
35, 3370, 510, 1656
36, 3376, 525, 1705
37, 3383, 540, 1754
38, 3389, 554, 1804
39, 3395, 569, 1853
40, 3404, 583, 1903
41, 3410, 598, 1953
42, 3416, 612, 2002
43, 3422, 627, 2052
44, 3428, 642, 2102
45, 3434, 656, 2152
46, 3440, 671, 2203
47, 3446, 685, 2253
48, 3452, 700, 2303
49, 3458, 715, 2354
50, 3464, 729, 2404
51, 3470, 744, 2455
52, 3475, 758, 2505
53, 3481, 773, 2556
54, 3487, 787, 2607
55, 3492, 802, 2658
56, 3498, 817, 2709
57, 3505, 831, 2760
58, 3509, 846, 2811
