%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3944
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3842
14, 3837
15, 3831
16, 3825
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3561
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3489
68, 3482
69, 3477
70, 3467
71, 3462
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3366
84, 3360
85, 3352
86, 3342
87, 3336
88, 3325
89, 3317
90, 3309
91, 3301
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3224
101, 3215
102, 3206
103, 3197
104, 3189
105, 3177
106, 3170
107, 3158
108, 3149
109, 3140
110, 3131
111, 3122
112, 3112
113, 3103
114, 3094
115, 3084
116, 3075
117, 3065
118, 3056
119, 3046
120, 3037
121, 3027
122, 3018
123, 3005
124, 2993
125, 2983
126, 2977
127, 2967
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 9, 27
1, 3067, 24, 72
2, 3088, 38, 117
3, 3105, 53, 162
4, 3119, 67, 207
5, 3132, 82, 253
6, 3143, 96, 299
7, 3154, 111, 345
8, 3164, 126, 391
9, 3173, 140, 437
10, 3182, 155, 484
11, 3191, 169, 530
12, 3199, 184, 577
13, 3207, 199, 624
14, 3215, 213, 670
15, 3223, 228, 717
16, 3233, 242, 765
17, 3241, 257, 812
18, 3248, 271, 859
19, 3256, 286, 907
20, 3263, 301, 954
21, 3270, 315, 1002
22, 3277, 330, 1050
23, 3284, 344, 1098
24, 3291, 359, 1146
25, 3298, 374, 1194
26, 3305, 388, 1242
27, 3312, 403, 1290
28, 3319, 417, 1339
29, 3326, 432, 1387
30, 3332, 446, 1436
31, 3339, 461, 1484
32, 3345, 476, 1533
33, 3355, 490, 1582
34, 3361, 505, 1631
35, 3365, 519, 1680
36, 3372, 534, 1729
37, 3378, 549, 1779
38, 3386, 563, 1828
