%Discharge
%t(seconds), mVcell
0, 4061
1, 3966
2, 3948
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3864
12, 3857
13, 3849
14, 3844
15, 3838
16, 3830
17, 3826
18, 3818
19, 3812
20, 3806
21, 3800
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3733
33, 3727
34, 3721
35, 3717
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3658
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3611
52, 3604
53, 3600
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3470
72, 3463
73, 3455
74, 3448
75, 3440
76, 3433
77, 3425
78, 3418
79, 3410
80, 3402
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3345
88, 3339
89, 3329
90, 3323
91, 3312
92, 3304
93, 3296
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3228
102, 3219
103, 3210
104, 3201
105, 3192
106, 3181
107, 3172
108, 3166
109, 3154
110, 3144
111, 3135
112, 3126
113, 3117
114, 3108
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3051
121, 3042
122, 3032
123, 3020
124, 3013
125, 3004
126, 2989
127, 2982
128, 2973
129, 2960
130, 2950
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 6, 17
1, 3058, 20, 61
2, 3080, 35, 106
3, 3096, 49, 151
4, 3110, 64, 197
5, 3122, 79, 242
6, 3134, 93, 288
7, 3144, 108, 334
8, 3154, 122, 380
9, 3163, 137, 426
10, 3172, 151, 472
11, 3181, 166, 519
12, 3192, 181, 565
13, 3197, 195, 612
14, 3207, 210, 658
15, 3215, 224, 705
16, 3223, 239, 752
17, 3230, 254, 799
18, 3238, 268, 847
19, 3245, 283, 894
20, 3252, 297, 941
21, 3259, 312, 989
22, 3267, 326, 1037
23, 3274, 341, 1084
24, 3281, 356, 1132
25, 3288, 370, 1180
26, 3295, 385, 1228
27, 3302, 399, 1276
28, 3309, 414, 1325
29, 3316, 428, 1373
30, 3322, 443, 1421
31, 3331, 458, 1470
32, 3338, 472, 1519
33, 3342, 487, 1567
34, 3349, 501, 1616
35, 3358, 516, 1665
36, 3362, 531, 1714
37, 3370, 545, 1763
38, 3377, 560, 1813
39, 3383, 574, 1862
40, 3389, 589, 1911
41, 3396, 603, 1961
42, 3402, 618, 2011
43, 3408, 633, 2060
44, 3414, 647, 2110
45, 3420, 662, 2160
46, 3426, 676, 2210
47, 3432, 691, 2260
