%Discharge
%t(seconds), mVcell
0, 4064
1, 3973
2, 3953
3, 3937
4, 3924
5, 3910
6, 3903
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3791
23, 3787
24, 3781
25, 3775
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3712
36, 3706
37, 3700
38, 3694
39, 3685
40, 3679
41, 3673
42, 3668
43, 3662
44, 3654
45, 3649
46, 3641
47, 3634
48, 3628
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3567
58, 3561
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3509
66, 3502
67, 3495
68, 3488
69, 3481
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3411
79, 3406
80, 3396
81, 3390
82, 3382
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3307
92, 3299
93, 3291
94, 3282
95, 3271
96, 3265
97, 3254
98, 3245
99, 3237
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3138
111, 3129
112, 3120
113, 3111
114, 3102
115, 3089
116, 3080
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3023
123, 3013
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3065, 29, 88
2, 3079, 44, 133
3, 3097, 58, 178
4, 3111, 73, 224
5, 3128, 87, 269
6, 3135, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3218, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3248, 292, 922
20, 3258, 306, 969
21, 3265, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1353
29, 3321, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3341, 481, 1547
33, 3347, 496, 1596
34, 3354, 510, 1645
35, 3361, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1793
38, 3382, 569, 1842
39, 3388, 583, 1891
40, 3395, 598, 1941
41, 3399, 612, 1990
42, 3407, 627, 2040
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3426, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3444, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2441
51, 3461, 758, 2491
