%Discharge
%t(seconds), mVcell
0, 4040
1, 3967
2, 3948
3, 3933
4, 3916
5, 3909
6, 3896
7, 3887
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3770
26, 3765
27, 3759
28, 3754
29, 3746
30, 3741
31, 3735
32, 3728
33, 3723
34, 3716
35, 3710
36, 3704
37, 3698
38, 3692
39, 3686
40, 3679
41, 3671
42, 3667
43, 3660
44, 3652
45, 3646
46, 3641
47, 3633
48, 3626
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3566
58, 3560
59, 3553
60, 3546
61, 3539
62, 3530
63, 3525
64, 3516
65, 3511
66, 3502
67, 3495
68, 3487
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3406
80, 3396
81, 3390
82, 3380
83, 3375
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3308
92, 3299
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3246
99, 3237
100, 3229
101, 3220
102, 3214
103, 3202
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3103
115, 3093
116, 3081
117, 3072
118, 3062
119, 3053
120, 3046
121, 3037
122, 3024
123, 3014
124, 3005
125, 2993
126, 2983
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3061, 29, 89
2, 3090, 44, 134
3, 3101, 58, 179
4, 3120, 73, 225
5, 3132, 87, 270
6, 3143, 102, 316
7, 3150, 117, 362
8, 3163, 131, 408
9, 3172, 146, 455
10, 3181, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3269, 321, 1019
22, 3273, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3330, 452, 1453
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3350, 496, 1599
34, 3357, 510, 1648
