%Discharge
%t(seconds), mVcell
0, 4038
1, 3969
2, 3950
3, 3935
4, 3923
5, 3911
6, 3899
7, 3893
8, 3882
9, 3875
10, 3868
11, 3863
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3762
28, 3758
29, 3752
30, 3744
31, 3738
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3631
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3532
63, 3527
64, 3518
65, 3511
66, 3506
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3384
83, 3377
84, 3366
85, 3361
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3268
97, 3259
98, 3250
99, 3239
100, 3233
101, 3224
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3113
114, 3104
115, 3095
116, 3085
117, 3076
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3019
124, 3006
125, 2997
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 15, 44
1, 3062, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3115, 73, 225
5, 3131, 87, 270
6, 3138, 102, 316
7, 3152, 117, 362
8, 3158, 131, 408
9, 3168, 146, 454
10, 3177, 160, 501
11, 3189, 175, 547
12, 3196, 190, 594
13, 3205, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3299, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3408, 627, 2041
43, 3412, 642, 2091
44, 3419, 656, 2141
45, 3426, 671, 2191
46, 3433, 685, 2241
47, 3438, 700, 2291
48, 3445, 715, 2342
49, 3450, 729, 2392
50, 3457, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3479, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2900
60, 3513, 890, 2951
61, 3519, 904, 3002
62, 3526, 919, 3054
63, 3532, 933, 3105
64, 3537, 948, 3157
65, 3542, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3782
77, 3604, 1137, 3834
78, 3609, 1152, 3887
79, 3615, 1167, 3940
