%Discharge
%t(seconds), mVcell
0, 4071
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3892
8, 3887
9, 3880
10, 3873
11, 3864
12, 3859
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3822
19, 3816
20, 3810
21, 3804
22, 3799
23, 3793
24, 3787
25, 3781
26, 3776
27, 3768
28, 3762
29, 3757
30, 3753
31, 3747
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3664
45, 3660
46, 3652
47, 3647
48, 3641
49, 3633
50, 3626
51, 3620
52, 3613
53, 3607
54, 3600
55, 3594
56, 3587
57, 3580
58, 3574
59, 3567
60, 3560
61, 3554
62, 3547
63, 3538
64, 3533
65, 3526
66, 3519
67, 3510
68, 3506
69, 3496
70, 3489
71, 3482
72, 3475
73, 3467
74, 3460
75, 3453
76, 3446
77, 3438
78, 3431
79, 3423
80, 3416
81, 3408
82, 3401
83, 3393
84, 3385
85, 3378
86, 3367
87, 3359
88, 3351
89, 3344
90, 3336
91, 3328
92, 3320
93, 3312
94, 3303
95, 3295
96, 3287
97, 3279
98, 3270
99, 3262
100, 3251
101, 3245
102, 3236
103, 3228
104, 3219
105, 3208
106, 3199
107, 3190
108, 3181
109, 3173
110, 3164
111, 3155
112, 3146
113, 3137
114, 3128
115, 3119
116, 3110
117, 3100
118, 3091
119, 3079
120, 3073
121, 3061
122, 3054
123, 3045
124, 3032
125, 3023
126, 3014
127, 3004
128, 2992
129, 2983
130, 2974
131, 2964
132, 2955
133, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3059, 15, 45
2, 3081, 29, 90
3, 3103, 44, 135
4, 3112, 58, 180
5, 3125, 73, 226
6, 3140, 87, 272
7, 3150, 102, 317
8, 3160, 117, 364
9, 3169, 131, 410
10, 3178, 146, 456
11, 3186, 160, 503
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3218, 219, 690
16, 3226, 233, 737
17, 3233, 248, 784
18, 3240, 262, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3262, 306, 973
22, 3271, 321, 1021
23, 3276, 335, 1069
24, 3283, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1213
27, 3304, 394, 1261
28, 3313, 408, 1309
