%Discharge
%t(seconds), mVcell
0, 4066
1, 3976
2, 3956
3, 3937
4, 3925
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3867
12, 3861
13, 3855
14, 3848
15, 3842
16, 3836
17, 3828
18, 3822
19, 3818
20, 3812
21, 3807
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3733
34, 3727
35, 3721
36, 3715
37, 3707
38, 3703
39, 3697
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3604
54, 3598
55, 3591
56, 3585
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3477
72, 3470
73, 3460
74, 3453
75, 3448
76, 3438
77, 3431
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3326
91, 3318
92, 3312
93, 3304
94, 3293
95, 3288
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3151
111, 3142
112, 3133
113, 3127
114, 3114
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3058
121, 3049
122, 3039
123, 3030
124, 3020
125, 3011
126, 3001
127, 2986
128, 2977
129, 2967
130, 2960
131, 2951
132, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 14, 42
1, 3056, 29, 87
2, 3077, 43, 131
3, 3093, 58, 177
4, 3107, 72, 222
5, 3119, 87, 267
6, 3130, 102, 313
7, 3141, 116, 359
8, 3150, 131, 405
9, 3160, 145, 451
10, 3168, 160, 497
11, 3176, 174, 543
12, 3185, 189, 590
13, 3193, 204, 636
14, 3204, 218, 683
15, 3209, 233, 730
16, 3217, 247, 777
17, 3227, 262, 824
18, 3232, 277, 871
19, 3242, 291, 918
20, 3249, 306, 966
21, 3256, 320, 1013
22, 3263, 335, 1061
23, 3270, 349, 1108
24, 3278, 364, 1156
25, 3285, 379, 1204
26, 3291, 393, 1252
27, 3298, 408, 1300
28, 3305, 422, 1348
29, 3312, 437, 1397
30, 3319, 452, 1445
31, 3325, 466, 1494
32, 3332, 481, 1542
33, 3341, 495, 1591
34, 3346, 510, 1640
35, 3354, 524, 1689
36, 3358, 539, 1738
37, 3365, 554, 1787
38, 3374, 568, 1836
39, 3380, 583, 1885
40, 3386, 597, 1934
41, 3392, 612, 1984
42, 3399, 627, 2034
43, 3405, 641, 2083
44, 3411, 656, 2133
45, 3417, 670, 2183
46, 3423, 685, 2233
47, 3429, 699, 2283
48, 3435, 714, 2333
49, 3441, 729, 2383
50, 3447, 743, 2433
51, 3453, 758, 2484
52, 3461, 772, 2534
53, 3467, 787, 2585
54, 3471, 802, 2635
55, 3476, 816, 2686
56, 3484, 831, 2737
57, 3490, 845, 2788
58, 3495, 860, 2839
59, 3501, 874, 2890
60, 3506, 889, 2941
61, 3512, 904, 2992
62, 3517, 918, 3043
63, 3523, 933, 3095
64, 3528, 947, 3146
65, 3534, 962, 3198
66, 3539, 977, 3249
67, 3544, 991, 3301
68, 3550, 1006, 3353
69, 3555, 1020, 3405
70, 3560, 1035, 3456
71, 3565, 1049, 3508
72, 3572, 1064, 3561
73, 3575, 1079, 3613
74, 3581, 1093, 3665
75, 3587, 1108, 3717
76, 3592, 1122, 3770
77, 3598, 1137, 3822
78, 3603, 1152, 3875
79, 3608, 1166, 3927
80, 3613, 1181, 3980
81, 3617, 1195, 4033
82, 3622, 1210, 4085
83, 3627, 1224, 4138
84, 3632, 1239, 4191
85, 3637, 1254, 4244
86, 3642, 1268, 4297
87, 3647, 1283, 4351
88, 3651, 1297, 4404
89, 3656, 1312, 4457
90, 3661, 1327, 4511
91, 3667, 1341, 4564
92, 3672, 1356, 4618
93, 3676, 1370, 4671
94, 3681, 1385, 4725
95, 3685, 1399, 4779
96, 3690, 1414, 4832
97, 3694, 1429, 4886
98, 3699, 1443, 4940
99, 3703, 1458, 4994
100, 3708, 1472, 5048
101, 3712, 1487, 5102
102, 3716, 1502, 5157
103, 3721, 1516, 5211
104, 3725, 1531, 5265
105, 3730, 1545, 5320
106, 3734, 1560, 5374
107, 3738, 1574, 5429
108, 3744, 1589, 5483
109, 3748, 1604, 5538
110, 3751, 1618, 5593
111, 3755, 1633, 5647
112, 3761, 1647, 5702
113, 3765, 1662, 5757
114, 3769, 1677, 5812
115, 3774, 1691, 5867
116, 3777, 1706, 5922
117, 3782, 1720, 5977
118, 3786, 1735, 6033
119, 3790, 1749, 6088
120, 3794, 1764, 6143
121, 3798, 1779, 6199
122, 3802, 1793, 6254
123, 3806, 1808, 6309
124, 3810, 1822, 6365
125, 3814, 1837, 6421
126, 3819, 1852, 6476
127, 3823, 1866, 6532
128, 3827, 1881, 6588
129, 3830, 1895, 6644
130, 3834, 1910, 6700
131, 3838, 1924, 6756
132, 3842, 1939, 6812
133, 3846, 1954, 6868
134, 3849, 1968, 6924
135, 3855, 1983, 6980
136, 3859, 1997, 7036
137, 3862, 2012, 7093
138, 3866, 2027, 7149
139, 3870, 2041, 7206
140, 3874, 2056, 7262
141, 3878, 2070, 7319
142, 3881, 2085, 7375
143, 3885, 2099, 7432
144, 3889, 2114, 7489
145, 3892, 2129, 7545
146, 3896, 2143, 7602
147, 3901, 2158, 7659
148, 3905, 2172, 7716
149, 3909, 2187, 7773
150, 3912, 2202, 7830
151, 3914, 2216, 7887
152, 3919, 2231, 7944
153, 3923, 2245, 8001
154, 3926, 2260, 8059
155, 3930, 2274, 8116
156, 3934, 2289, 8173
157, 3937, 2304, 8231
158, 3941, 2318, 8288
159, 3944, 2333, 8346
160, 3948, 2347, 8403
