%Discharge
%t(seconds), mVcell
0, 4068
1, 3979
2, 3962
3, 3949
4, 3937
5, 3927
6, 3918
7, 3910
8, 3903
9, 3896
10, 3889
11, 3883
12, 3877
13, 3871
14, 3865
15, 3859
16, 3852
17, 3848
18, 3841
19, 3835
20, 3830
21, 3824
22, 3819
23, 3813
24, 3808
25, 3802
26, 3796
27, 3791
28, 3785
29, 3779
30, 3774
31, 3768
32, 3762
33, 3757
34, 3749
35, 3743
36, 3737
37, 3731
38, 3725
39, 3719
40, 3713
41, 3707
42, 3701
43, 3695
44, 3689
45, 3683
46, 3676
47, 3670
48, 3664
49, 3658
50, 3649
51, 3645
52, 3637
53, 3632
54, 3626
55, 3619
56, 3611
57, 3604
58, 3598
59, 3591
60, 3584
61, 3578
62, 3571
63, 3565
64, 3558
65, 3551
66, 3544
67, 3537
68, 3530
69, 3524
70, 3514
71, 3510
72, 3500
73, 3496
74, 3486
75, 3479
76, 3472
77, 3465
78, 3457
79, 3450
80, 3443
81, 3435
82, 3428
83, 3420
84, 3413
85, 3405
86, 3398
87, 3388
88, 3383
89, 3372
90, 3367
91, 3359
92, 3349
93, 3341
94, 3333
95, 3325
96, 3317
97, 3309
98, 3301
99, 3293
100, 3284
101, 3276
102, 3268
103, 3260
104, 3251
105, 3243
106, 3234
107, 3223
108, 3215
109, 3209
110, 3197
111, 3188
112, 3180
113, 3171
114, 3162
115, 3153
116, 3144
117, 3135
118, 3126
119, 3117
120, 3108
121, 3099
122, 3090
123, 3081
124, 3072
125, 3060
126, 3054
127, 3041
128, 3032
129, 3023
130, 3013
131, 3004
132, 2992
133, 2983
134, 2974
135, 2964
136, 2955
137, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3052, 29, 89
2, 3072, 44, 134
3, 3088, 58, 179
4, 3102, 73, 224
5, 3118, 87, 269
6, 3128, 102, 315
7, 3135, 117, 361
8, 3144, 131, 407
9, 3156, 146, 453
10, 3165, 160, 499
11, 3173, 175, 545
12, 3181, 190, 591
13, 3189, 204, 638
14, 3197, 219, 685
15, 3205, 233, 731
16, 3212, 248, 778
17, 3220, 262, 825
18, 3227, 277, 872
19, 3234, 292, 919
20, 3242, 306, 967
21, 3249, 321, 1014
22, 3256, 335, 1061
23, 3263, 350, 1109
24, 3272, 365, 1157
25, 3279, 379, 1205
26, 3286, 394, 1252
27, 3291, 408, 1300
28, 3300, 423, 1349
29, 3306, 437, 1397
30, 3313, 452, 1445
31, 3320, 467, 1494
32, 3326, 481, 1542
33, 3333, 496, 1591
34, 3340, 510, 1639
35, 3346, 525, 1688
36, 3352, 540, 1737
37, 3359, 554, 1786
38, 3365, 569, 1835
39, 3371, 583, 1884
40, 3378, 598, 1933
41, 3384, 612, 1983
42, 3392, 627, 2032
43, 3396, 642, 2082
44, 3405, 656, 2131
45, 3411, 671, 2181
46, 3417, 685, 2231
47, 3423, 700, 2281
48, 3429, 715, 2331
49, 3435, 729, 2381
50, 3441, 744, 2431
51, 3446, 758, 2482
52, 3452, 773, 2532
53, 3458, 787, 2582
54, 3464, 802, 2633
55, 3469, 817, 2683
56, 3475, 831, 2734
57, 3481, 846, 2785
58, 3486, 860, 2836
59, 3492, 875, 2887
60, 3499, 890, 2938
61, 3503, 904, 2989
62, 3509, 919, 3040
63, 3514, 933, 3091
64, 3521, 948, 3142
65, 3526, 962, 3194
66, 3532, 977, 3245
67, 3537, 992, 3297
68, 3542, 1006, 3349
69, 3547, 1021, 3400
70, 3553, 1035, 3452
71, 3558, 1050, 3504
72, 3563, 1065, 3556
73, 3568, 1079, 3608
74, 3573, 1094, 3660
75, 3578, 1108, 3712
76, 3583, 1123, 3765
77, 3588, 1137, 3817
78, 3593, 1152, 3869
79, 3598, 1167, 3922
80, 3603, 1181, 3974
81, 3610, 1196, 4027
82, 3615, 1210, 4080
83, 3618, 1225, 4132
84, 3624, 1240, 4185
85, 3629, 1254, 4238
86, 3634, 1269, 4291
87, 3638, 1283, 4344
88, 3643, 1298, 4397
89, 3648, 1312, 4451
90, 3653, 1327, 4504
91, 3657, 1342, 4557
92, 3662, 1356, 4611
93, 3666, 1371, 4664
94, 3671, 1385, 4718
95, 3676, 1400, 4771
96, 3681, 1415, 4825
97, 3684, 1429, 4879
98, 3689, 1444, 4932
99, 3693, 1458, 4986
100, 3698, 1473, 5040
101, 3702, 1487, 5094
102, 3707, 1502, 5148
103, 3713, 1517, 5202
104, 3717, 1531, 5257
105, 3721, 1546, 5311
106, 3726, 1560, 5365
107, 3730, 1575, 5420
108, 3734, 1590, 5474
109, 3738, 1604, 5529
110, 3742, 1619, 5583
111, 3747, 1633, 5638
112, 3751, 1648, 5692
113, 3755, 1662, 5747
114, 3759, 1677, 5802
115, 3763, 1692, 5857
116, 3768, 1706, 5912
117, 3771, 1721, 5967
118, 3777, 1735, 6022
119, 3781, 1750, 6077
120, 3784, 1765, 6132
121, 3789, 1779, 6188
122, 3793, 1794, 6243
123, 3797, 1808, 6298
124, 3801, 1823, 6354
125, 3805, 1837, 6409
126, 3809, 1852, 6465
127, 3813, 1867, 6520
128, 3817, 1881, 6576
129, 3821, 1896, 6632
130, 3824, 1910, 6687
131, 3828, 1925, 6743
132, 3832, 1940, 6799
133, 3836, 1954, 6855
134, 3840, 1969, 6911
135, 3844, 1983, 6967
136, 3848, 1998, 7023
137, 3851, 2012, 7079
138, 3855, 2027, 7136
139, 3859, 2042, 7192
140, 3864, 2056, 7248
141, 3868, 2071, 7305
142, 3872, 2085, 7361
143, 3875, 2100, 7418
144, 3879, 2115, 7474
145, 3883, 2129, 7531
146, 3886, 2144, 7587
147, 3890, 2158, 7644
148, 3893, 2173, 7701
149, 3897, 2187, 7758
150, 3901, 2202, 7815
151, 3905, 2217, 7872
152, 3908, 2231, 7929
153, 3913, 2246, 7986
154, 3917, 2260, 8043
155, 3920, 2275, 8100
156, 3924, 2290, 8157
157, 3926, 2304, 8214
158, 3931, 2319, 8272
159, 3934, 2333, 8329
160, 3938, 2348, 8387
161, 3941, 2362, 8444
162, 3944, 2377, 8502
163, 3948, 2392, 8559
164, 3951, 2406, 8617
165, 3955, 2421, 8674
166, 3958, 2435, 8732
167, 3961, 2450, 8790
168, 3965, 2465, 8848
169, 3968, 2479, 8906
170, 3971, 2494, 8964
171, 3975, 2508, 9022
172, 3978, 2523, 9080
173, 3981, 2537, 9138
174, 3984, 2552, 9196
175, 3988, 2567, 9254
176, 3992, 2581, 9312
177, 3995, 2596, 9370
178, 3998, 2610, 9429
179, 4001, 2625, 9487
180, 4004, 2640, 9545
181, 4007, 2654, 9604
182, 4010, 2669, 9662
183, 4013, 2683, 9721
184, 4016, 2698, 9779
185, 4019, 2712, 9838
186, 4022, 2727, 9897
187, 4025, 2742, 9955
188, 4028, 2756, 10014
189, 4031, 2771, 10073
190, 4034, 2785, 10132
191, 4037, 2800, 10191
192, 4039, 2815, 10249
193, 4043, 2829, 10308
194, 4046, 2844, 10367
195, 4048, 2858, 10426
196, 4051, 2873, 10486
197, 4054, 2887, 10545
198, 4057, 2902, 10604
199, 4060, 2917, 10663
200, 4062, 2931, 10722
201, 4065, 2946, 10782
202, 4067, 2960, 10841
203, 4070, 2975, 10900
204, 4073, 2990, 10960
205, 4075, 3004, 11019
206, 4078, 3019, 11078
207, 4081, 3033, 11138
208, 4083, 3048, 11198
209, 4087, 3062, 11257
210, 4089, 3077, 11317
211, 4092, 3092, 11376
212, 4094, 3106, 11436
213, 4097, 3121, 11496
214, 4099, 3135, 11556
215, 4102, 3150, 11615
216, 4104, 3165, 11675
217, 4103, 3178, 11731
