%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3956
3, 3941
4, 3925
5, 3918
6, 3908
7, 3900
8, 3889
9, 3882
10, 3877
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3790
25, 3785
26, 3777
27, 3773
28, 3767
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3698
40, 3692
41, 3686
42, 3680
43, 3673
44, 3665
45, 3659
46, 3652
47, 3646
48, 3640
49, 3633
50, 3626
51, 3620
52, 3613
53, 3607
54, 3600
55, 3594
56, 3587
57, 3580
58, 3573
59, 3567
60, 3560
61, 3551
62, 3546
63, 3539
64, 3532
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3487
71, 3480
72, 3473
73, 3466
74, 3458
75, 3451
76, 3444
77, 3436
78, 3429
79, 3421
80, 3411
81, 3406
82, 3398
83, 3390
84, 3380
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3272
98, 3263
99, 3258
100, 3246
101, 3238
102, 3229
103, 3220
104, 3212
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3100
117, 3094
118, 3082
119, 3072
120, 3063
121, 3057
122, 3044
123, 3034
124, 3025
125, 3016
126, 3006
127, 2997
128, 2985
129, 2975
130, 2965
131, 2956
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3065, 29, 89
2, 3079, 44, 133
3, 3096, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3134, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 453
10, 3175, 160, 500
11, 3183, 175, 546
12, 3192, 190, 593
13, 3199, 204, 639
14, 3208, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 922
20, 3255, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1064
23, 3276, 350, 1112
24, 3284, 365, 1160
25, 3288, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2039
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3420, 671, 2188
46, 3426, 685, 2238
47, 3435, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3470, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2743
57, 3492, 846, 2794
58, 3498, 860, 2845
59, 3504, 875, 2896
60, 3509, 890, 2947
61, 3517, 904, 2998
62, 3522, 919, 3050
63, 3525, 933, 3101
64, 3531, 948, 3152
65, 3538, 962, 3204
66, 3543, 977, 3256
67, 3549, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3672
75, 3590, 1108, 3724
76, 3595, 1123, 3777
77, 3600, 1137, 3829
78, 3605, 1152, 3882
79, 3610, 1167, 3934
80, 3615, 1181, 3987
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3636, 1240, 4199
85, 3640, 1254, 4252
86, 3645, 1269, 4305
87, 3650, 1283, 4358
88, 3654, 1298, 4411
89, 3659, 1312, 4465
90, 3664, 1327, 4518
91, 3669, 1342, 4572
92, 3673, 1356, 4625
93, 3678, 1371, 4679
94, 3682, 1385, 4733
95, 3687, 1400, 4786
96, 3691, 1415, 4840
97, 3696, 1429, 4894
98, 3700, 1444, 4948
99, 3706, 1458, 5002
100, 3711, 1473, 5056
101, 3715, 1487, 5110
102, 3719, 1502, 5165
103, 3724, 1517, 5219
104, 3728, 1531, 5273
105, 3733, 1546, 5328
106, 3737, 1560, 5382
107, 3741, 1575, 5437
108, 3745, 1590, 5491
109, 3750, 1604, 5546
110, 3754, 1619, 5601
111, 3758, 1633, 5656
112, 3762, 1648, 5710
113, 3766, 1662, 5765
114, 3772, 1677, 5820
115, 3775, 1692, 5875
116, 3779, 1706, 5931
117, 3783, 1721, 5986
118, 3788, 1735, 6041
119, 3792, 1750, 6096
120, 3796, 1765, 6152
121, 3800, 1779, 6207
122, 3804, 1794, 6263
123, 3809, 1808, 6318
124, 3812, 1823, 6374
125, 3816, 1837, 6429
126, 3820, 1852, 6485
127, 3824, 1867, 6541
128, 3828, 1881, 6597
129, 3832, 1896, 6653
130, 3836, 1910, 6708
131, 3840, 1925, 6764
132, 3844, 1940, 6821
133, 3848, 1954, 6877
134, 3851, 1969, 6933
135, 3855, 1983, 6989
136, 3859, 1998, 7045
137, 3863, 2012, 7102
138, 3868, 2027, 7158
139, 3872, 2042, 7214
140, 3875, 2056, 7271
141, 3879, 2071, 7328
142, 3883, 2085, 7384
143, 3887, 2100, 7441
144, 3891, 2115, 7498
145, 3894, 2129, 7554
146, 3898, 2144, 7611
147, 3901, 2158, 7668
148, 3905, 2173, 7725
149, 3909, 2187, 7782
150, 3913, 2202, 7839
151, 3916, 2217, 7896
152, 3920, 2231, 7953
153, 3923, 2246, 8011
154, 3927, 2260, 8068
155, 3931, 2275, 8125
156, 3934, 2290, 8183
157, 3939, 2304, 8240
158, 3941, 2319, 8298
159, 3946, 2333, 8355
160, 3948, 2348, 8413
161, 3953, 2362, 8470
