%Discharge
%t(seconds), mVcell
0, 4089
1, 3965
2, 3947
3, 3932
4, 3919
5, 3908
6, 3899
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3782
24, 3776
25, 3772
26, 3766
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3671
42, 3666
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3550
60, 3544
61, 3539
62, 3532
63, 3523
64, 3516
65, 3509
66, 3501
67, 3494
68, 3487
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3443
75, 3436
76, 3426
77, 3421
78, 3413
79, 3403
80, 3398
81, 3390
82, 3380
83, 3372
84, 3364
85, 3356
86, 3349
87, 3341
88, 3332
89, 3324
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3272
96, 3264
97, 3255
98, 3247
99, 3241
100, 3229
101, 3221
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3122
113, 3110
114, 3104
115, 3091
116, 3085
117, 3076
118, 3066
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2985
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3062, 15, 45
2, 3084, 29, 90
3, 3106, 44, 135
4, 3120, 58, 180
5, 3133, 73, 226
6, 3144, 87, 272
7, 3154, 102, 318
8, 3164, 117, 364
9, 3173, 131, 410
10, 3182, 146, 457
11, 3190, 160, 503
12, 3199, 175, 550
13, 3207, 190, 597
14, 3215, 204, 644
15, 3222, 219, 691
16, 3230, 233, 738
17, 3238, 248, 785
18, 3245, 262, 832
19, 3255, 277, 880
20, 3262, 292, 927
21, 3269, 306, 975
22, 3274, 321, 1023
23, 3284, 335, 1071
24, 3291, 350, 1119
25, 3297, 365, 1167
26, 3304, 379, 1215
27, 3311, 394, 1263
28, 3318, 408, 1312
29, 3325, 423, 1360
30, 3331, 437, 1409
31, 3339, 452, 1457
32, 3345, 467, 1506
33, 3352, 481, 1555
34, 3358, 496, 1604
35, 3365, 510, 1653
36, 3371, 525, 1702
37, 3378, 540, 1751
38, 3384, 554, 1801
39, 3390, 569, 1850
40, 3396, 583, 1900
41, 3403, 598, 1949
42, 3409, 612, 1999
43, 3415, 627, 2049
44, 3421, 642, 2099
45, 3427, 656, 2149
46, 3435, 671, 2199
47, 3441, 685, 2249
48, 3447, 700, 2299
49, 3453, 715, 2350
50, 3459, 729, 2400
51, 3465, 744, 2451
52, 3471, 758, 2501
53, 3476, 773, 2552
54, 3482, 787, 2603
55, 3488, 802, 2654
56, 3494, 817, 2704
57, 3499, 831, 2756
58, 3505, 846, 2807
59, 3510, 860, 2858
60, 3518, 875, 2909
61, 3521, 890, 2960
62, 3529, 904, 3012
