%Discharge
%t(seconds), mVcell
0, 4055
1, 3971
2, 3952
3, 3937
4, 3924
5, 3913
6, 3903
7, 3894
8, 3883
9, 3876
10, 3869
11, 3864
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3757
29, 3752
30, 3746
31, 3738
32, 3732
33, 3728
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3651
46, 3644
47, 3636
48, 3629
49, 3623
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3528
64, 3521
65, 3513
66, 3504
67, 3497
68, 3490
69, 3483
70, 3475
71, 3468
72, 3460
73, 3453
74, 3446
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3384
83, 3377
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3213
103, 3207
104, 3195
105, 3186
106, 3180
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3122
113, 3113
114, 3104
115, 3095
116, 3085
117, 3076
118, 3066
119, 3054
120, 3047
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2984
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3128, 87, 270
6, 3144, 102, 316
7, 3150, 117, 362
8, 3163, 131, 408
9, 3169, 146, 455
10, 3178, 160, 501
11, 3186, 175, 547
12, 3197, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1307
28, 3315, 423, 1355
29, 3321, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3438, 700, 2292
48, 3444, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2901
60, 3515, 890, 2952
61, 3520, 904, 3003
62, 3526, 919, 3055
63, 3531, 933, 3106
64, 3538, 948, 3158
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3601, 1123, 3783
77, 3606, 1137, 3835
78, 3610, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3635, 1225, 4152
84, 3640, 1240, 4205
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3656, 1283, 4365
88, 3660, 1298, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3675, 1342, 4579
92, 3679, 1356, 4633
93, 3684, 1371, 4687
94, 3688, 1385, 4740
95, 3693, 1400, 4794
96, 3697, 1415, 4848
97, 3702, 1429, 4902
98, 3706, 1444, 4956
99, 3713, 1458, 5010
100, 3717, 1473, 5064
101, 3721, 1487, 5119
102, 3726, 1502, 5173
103, 3730, 1517, 5227
104, 3734, 1531, 5282
105, 3738, 1546, 5336
106, 3743, 1560, 5391
107, 3747, 1575, 5446
108, 3751, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5610
111, 3764, 1633, 5665
112, 3768, 1648, 5720
113, 3772, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3785, 1706, 5940
117, 3790, 1721, 5995
118, 3795, 1735, 6051
119, 3799, 1750, 6106
120, 3803, 1765, 6162
121, 3807, 1779, 6217
122, 3811, 1794, 6273
123, 3815, 1808, 6328
124, 3819, 1823, 6384
125, 3823, 1837, 6440
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3834, 1881, 6607
129, 3838, 1896, 6663
130, 3842, 1910, 6719
131, 3846, 1925, 6776
132, 3850, 1940, 6832
133, 3854, 1954, 6888
134, 3858, 1969, 6944
135, 3862, 1983, 7000
136, 3865, 1998, 7057
137, 3869, 2012, 7113
138, 3873, 2027, 7170
139, 3878, 2042, 7226
140, 3880, 2056, 7283
141, 3885, 2071, 7340
142, 3889, 2085, 7396
143, 3893, 2100, 7453
144, 3897, 2115, 7510
145, 3900, 2129, 7567
146, 3904, 2144, 7624
147, 3908, 2158, 7681
148, 3912, 2173, 7738
149, 3915, 2187, 7795
150, 3919, 2202, 7852
151, 3922, 2217, 7909
152, 3926, 2231, 7966
153, 3930, 2246, 8024
154, 3933, 2260, 8081
155, 3938, 2275, 8138
156, 3942, 2290, 8196
157, 3945, 2304, 8253
158, 3949, 2319, 8311
159, 3952, 2333, 8369
160, 3956, 2348, 8426
161, 3959, 2362, 8484
162, 3962, 2377, 8542
163, 3966, 2392, 8600
164, 3969, 2406, 8658
165, 3973, 2421, 8716
166, 3976, 2435, 8774
167, 3980, 2450, 8832
168, 3983, 2465, 8890
169, 3986, 2479, 8948
170, 3990, 2494, 9006
171, 3993, 2508, 9064
172, 3996, 2523, 9123
173, 4001, 2537, 9181
174, 4004, 2552, 9239
175, 4006, 2567, 9298
176, 4008, 2581, 9356
177, 4012, 2596, 9415
178, 4016, 2610, 9473
179, 4019, 2625, 9532
180, 4022, 2640, 9590
181, 4025, 2654, 9649
182, 4028, 2669, 9708
183, 4031, 2683, 9767
184, 4034, 2698, 9825
185, 4037, 2712, 9884
186, 4040, 2727, 9943
187, 4043, 2742, 10002
188, 4046, 2756, 10061
189, 4049, 2771, 10120
