%Discharge
%t(seconds), mVcell
0, 4043
1, 3971
2, 3946
3, 3932
4, 3920
5, 3909
6, 3899
7, 3891
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3816
19, 3809
20, 3805
21, 3797
22, 3790
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3699
38, 3693
39, 3685
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3634
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3580
56, 3574
57, 3567
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3480
70, 3473
71, 3463
72, 3456
73, 3451
74, 3443
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3371
84, 3363
85, 3356
86, 3348
87, 3339
88, 3331
89, 3323
90, 3315
91, 3304
92, 3296
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3236
100, 3227
101, 3219
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3135
111, 3129
112, 3119
113, 3107
114, 3098
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3022
123, 3012
124, 3003
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 15, 44
1, 3061, 29, 88
2, 3082, 44, 133
3, 3098, 58, 178
4, 3112, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3183, 175, 546
12, 3192, 190, 592
13, 3200, 204, 639
14, 3210, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3248, 292, 922
20, 3255, 306, 969
21, 3263, 321, 1017
22, 3270, 335, 1064
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1304
28, 3312, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1449
31, 3332, 467, 1498
32, 3339, 481, 1547
33, 3347, 496, 1596
34, 3354, 510, 1644
35, 3361, 525, 1693
36, 3368, 540, 1743
37, 3374, 554, 1792
38, 3380, 569, 1841
39, 3387, 583, 1890
