%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3896
8, 3888
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3809
21, 3803
22, 3797
23, 3789
24, 3785
25, 3779
26, 3773
27, 3767
28, 3759
29, 3755
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3680
42, 3671
43, 3667
44, 3661
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3544
62, 3539
63, 3530
64, 3525
65, 3516
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3472
72, 3465
73, 3458
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3410
80, 3403
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3340
89, 3331
90, 3323
91, 3315
92, 3307
93, 3299
94, 3290
95, 3282
96, 3273
97, 3262
98, 3254
99, 3248
100, 3237
101, 3228
102, 3219
103, 3210
104, 3201
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3129
113, 3120
114, 3111
115, 3099
116, 3089
117, 3080
118, 3071
119, 3064
120, 3055
121, 3042
122, 3033
123, 3023
124, 3014
125, 3004
126, 2992
127, 2983
128, 2973
129, 2963
130, 2953
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3055, 29, 88
2, 3078, 44, 133
3, 3100, 58, 178
4, 3114, 73, 224
5, 3122, 87, 269
6, 3133, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3184, 175, 546
12, 3192, 190, 592
13, 3200, 204, 639
14, 3207, 219, 686
15, 3216, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3248, 292, 921
20, 3253, 306, 969
21, 3263, 321, 1016
22, 3267, 335, 1064
23, 3277, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3298, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3325, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1546
33, 3345, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3383, 583, 1890
40, 3392, 598, 1939
41, 3398, 612, 1989
42, 3404, 627, 2038
43, 3411, 642, 2088
44, 3415, 656, 2138
45, 3423, 671, 2188
46, 3429, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2388
50, 3453, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3470, 787, 2590
54, 3476, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2743
57, 3493, 846, 2794
58, 3501, 860, 2845
59, 3504, 875, 2896
60, 3512, 890, 2947
61, 3517, 904, 2998
62, 3523, 919, 3050
63, 3528, 933, 3101
64, 3533, 948, 3153
65, 3539, 962, 3204
66, 3544, 977, 3256
67, 3549, 992, 3308
68, 3555, 1006, 3360
69, 3560, 1021, 3411
70, 3565, 1035, 3463
71, 3571, 1050, 3515
72, 3576, 1065, 3568
73, 3581, 1079, 3620
74, 3586, 1094, 3672
75, 3591, 1108, 3725
76, 3596, 1123, 3777
77, 3601, 1137, 3829
78, 3606, 1152, 3882
79, 3613, 1167, 3935
80, 3616, 1181, 3987
81, 3623, 1196, 4040
82, 3627, 1210, 4093
83, 3632, 1225, 4146
84, 3637, 1240, 4199
85, 3642, 1254, 4252
86, 3647, 1269, 4306
87, 3651, 1283, 4359
88, 3656, 1298, 4412
89, 3661, 1312, 4465
90, 3665, 1327, 4519
91, 3670, 1342, 4572
92, 3675, 1356, 4626
93, 3679, 1371, 4680
94, 3685, 1385, 4733
95, 3688, 1400, 4787
96, 3693, 1415, 4841
97, 3697, 1429, 4895
98, 3704, 1444, 4949
99, 3708, 1458, 5003
100, 3712, 1473, 5057
101, 3717, 1487, 5111
102, 3721, 1502, 5166
103, 3726, 1517, 5220
104, 3730, 1531, 5274
105, 3734, 1546, 5329
106, 3738, 1560, 5383
107, 3743, 1575, 5438
108, 3747, 1590, 5493
109, 3751, 1604, 5547
110, 3755, 1619, 5602
111, 3760, 1633, 5657
112, 3765, 1648, 5712
113, 3769, 1662, 5767
114, 3772, 1677, 5822
115, 3777, 1692, 5877
116, 3780, 1706, 5932
117, 3784, 1721, 5987
118, 3790, 1735, 6042
119, 3794, 1750, 6098
120, 3798, 1765, 6153
121, 3802, 1779, 6209
122, 3806, 1794, 6264
123, 3810, 1808, 6320
124, 3814, 1823, 6375
125, 3818, 1837, 6431
126, 3823, 1852, 6487
127, 3826, 1867, 6542
128, 3830, 1881, 6598
129, 3834, 1896, 6654
130, 3838, 1910, 6710
131, 3842, 1925, 6766
132, 3846, 1940, 6822
133, 3850, 1954, 6878
134, 3854, 1969, 6935
135, 3858, 1983, 6991
136, 3863, 1998, 7047
137, 3867, 2012, 7104
138, 3870, 2027, 7160
139, 3874, 2042, 7217
140, 3878, 2056, 7273
141, 3882, 2071, 7330
142, 3885, 2085, 7386
143, 3889, 2100, 7443
144, 3893, 2115, 7500
145, 3896, 2129, 7557
146, 3900, 2144, 7614
147, 3904, 2158, 7671
148, 3908, 2173, 7728
149, 3911, 2187, 7785
150, 3915, 2202, 7842
151, 3919, 2217, 7899
152, 3922, 2231, 7956
153, 3926, 2246, 8013
154, 3929, 2260, 8071
155, 3933, 2275, 8128
156, 3937, 2290, 8185
157, 3940, 2304, 8243
158, 3944, 2319, 8300
159, 3947, 2333, 8358
160, 3951, 2348, 8415
161, 3955, 2362, 8473
162, 3959, 2377, 8531
163, 3962, 2392, 8589
164, 3966, 2406, 8646
165, 3969, 2421, 8704
166, 3972, 2435, 8762
167, 3976, 2450, 8820
168, 3979, 2465, 8878
169, 3983, 2479, 8936
170, 3986, 2494, 8994
171, 3989, 2508, 9053
172, 3992, 2523, 9111
173, 3995, 2537, 9169
174, 4000, 2552, 9227
175, 4003, 2567, 9286
176, 4006, 2581, 9344
177, 4009, 2596, 9403
178, 4012, 2610, 9461
179, 4015, 2625, 9520
180, 4018, 2640, 9578
181, 4022, 2654, 9637
182, 4025, 2669, 9696
183, 4028, 2683, 9754
184, 4031, 2698, 9813
185, 4033, 2712, 9872
186, 4037, 2727, 9931
187, 4039, 2742, 9990
188, 4042, 2756, 10049
189, 4045, 2771, 10108
190, 4048, 2785, 10167
191, 4051, 2800, 10226
192, 4055, 2815, 10285
193, 4057, 2829, 10344
194, 4060, 2844, 10403
195, 4062, 2858, 10463
196, 4066, 2873, 10522
197, 4069, 2887, 10581
198, 4071, 2902, 10641
199, 4074, 2917, 10700
200, 4077, 2931, 10760
201, 4079, 2946, 10819
202, 4082, 2960, 10879
203, 4085, 2975, 10938
204, 4087, 2990, 10998
205, 4090, 3004, 11057
206, 4093, 3019, 11117
207, 4095, 3033, 11177
208, 4098, 3048, 11237
209, 4101, 3062, 11296
210, 4104, 3077, 11356
211, 4107, 3091, 11413
