%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3949
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3882
9, 3871
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3826
17, 3819
18, 3813
19, 3808
20, 3800
21, 3796
22, 3788
23, 3784
24, 3778
25, 3770
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3710
36, 3704
37, 3698
38, 3692
39, 3684
40, 3680
41, 3672
42, 3665
43, 3659
44, 3655
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3565
58, 3561
59, 3554
60, 3545
61, 3538
62, 3533
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3481
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3438
76, 3428
77, 3423
78, 3413
79, 3407
80, 3400
81, 3392
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3282
95, 3276
96, 3268
97, 3257
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3123
113, 3114
114, 3105
115, 3093
116, 3086
117, 3077
118, 3068
119, 3055
120, 3046
121, 3036
122, 3027
123, 3017
124, 3007
125, 2994
126, 2986
127, 2977
128, 2967
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3074, 29, 89
2, 3094, 44, 134
3, 3105, 58, 180
4, 3120, 73, 225
5, 3133, 87, 271
6, 3148, 102, 317
7, 3158, 117, 363
8, 3168, 131, 409
9, 3177, 146, 455
10, 3187, 160, 502
11, 3195, 175, 548
12, 3203, 190, 595
13, 3212, 204, 642
14, 3219, 219, 689
15, 3227, 233, 736
16, 3235, 248, 783
17, 3243, 262, 831
18, 3250, 277, 878
19, 3257, 292, 925
20, 3267, 306, 973
21, 3274, 321, 1021
22, 3281, 335, 1069
23, 3288, 350, 1117
24, 3295, 365, 1165
25, 3302, 379, 1213
26, 3309, 394, 1261
27, 3316, 408, 1309
28, 3322, 423, 1358
29, 3329, 437, 1406
30, 3336, 452, 1455
31, 3342, 467, 1504
32, 3349, 481, 1553
33, 3356, 496, 1602
34, 3362, 510, 1651
35, 3368, 525, 1700
36, 3375, 540, 1749
37, 3381, 554, 1798
38, 3390, 569, 1848
39, 3396, 583, 1897
40, 3400, 598, 1947
41, 3406, 612, 1996
42, 3412, 627, 2046
43, 3421, 642, 2096
44, 3427, 656, 2146
45, 3433, 671, 2196
46, 3439, 685, 2246
47, 3444, 700, 2297
48, 3450, 715, 2347
49, 3457, 729, 2397
50, 3462, 744, 2448
51, 3468, 758, 2498
52, 3474, 773, 2549
53, 3480, 787, 2600
54, 3485, 802, 2651
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2804
58, 3508, 860, 2855
59, 3513, 875, 2906
60, 3519, 890, 2957
61, 3527, 904, 3009
62, 3532, 919, 3060
63, 3537, 933, 3112
64, 3542, 948, 3163
65, 3547, 962, 3215
66, 3553, 977, 3267
67, 3558, 992, 3319
68, 3564, 1006, 3371
69, 3569, 1021, 3423
70, 3574, 1035, 3475
71, 3579, 1050, 3527
72, 3584, 1065, 3579
73, 3589, 1079, 3632
74, 3595, 1094, 3684
75, 3599, 1108, 3737
76, 3604, 1123, 3789
77, 3610, 1137, 3842
78, 3615, 1152, 3895
79, 3620, 1167, 3947
80, 3625, 1181, 4000
81, 3629, 1196, 4053
82, 3634, 1210, 4106
83, 3639, 1225, 4159
84, 3644, 1240, 4212
85, 3648, 1254, 4266
86, 3655, 1269, 4319
87, 3658, 1283, 4372
88, 3664, 1298, 4426
89, 3669, 1312, 4479
90, 3674, 1327, 4533
91, 3678, 1342, 4586
92, 3682, 1356, 4640
93, 3687, 1371, 4694
94, 3692, 1385, 4748
95, 3696, 1400, 4802
96, 3700, 1415, 4856
97, 3705, 1429, 4910
98, 3709, 1444, 4964
99, 3714, 1458, 5018
100, 3718, 1473, 5072
101, 3723, 1487, 5126
102, 3727, 1502, 5181
103, 3731, 1517, 5235
104, 3736, 1531, 5290
105, 3740, 1546, 5344
106, 3744, 1560, 5399
107, 3748, 1575, 5453
108, 3753, 1590, 5508
109, 3757, 1604, 5563
110, 3762, 1619, 5618
111, 3765, 1633, 5673
112, 3771, 1648, 5728
113, 3775, 1662, 5783
114, 3779, 1677, 5838
115, 3783, 1692, 5893
116, 3787, 1706, 5948
117, 3791, 1721, 6003
