%Discharge
%t(seconds), mVcell
0, 4088
1, 3968
2, 3949
3, 3935
4, 3922
5, 3911
6, 3901
7, 3893
8, 3882
9, 3877
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3659
44, 3655
45, 3647
46, 3642
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3544
61, 3539
62, 3532
63, 3525
64, 3518
65, 3509
66, 3504
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3420
78, 3413
79, 3405
80, 3395
81, 3390
82, 3379
83, 3374
84, 3364
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3307
92, 3298
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3228
101, 3221
102, 3213
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3110
114, 3101
115, 3091
116, 3082
117, 3073
118, 3060
119, 3051
120, 3041
121, 3032
122, 3022
123, 3012
124, 3003
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3103, 44, 135
4, 3112, 58, 180
5, 3125, 73, 226
6, 3139, 87, 271
7, 3146, 102, 317
8, 3156, 117, 363
9, 3169, 131, 410
10, 3177, 146, 456
11, 3186, 160, 502
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 642
15, 3218, 219, 689
16, 3226, 233, 736
17, 3234, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3256, 292, 926
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3299, 379, 1213
27, 3305, 394, 1261
28, 3312, 408, 1309
29, 3322, 423, 1358
30, 3328, 437, 1406
31, 3333, 452, 1455
32, 3341, 467, 1504
33, 3346, 481, 1552
34, 3355, 496, 1601
35, 3361, 510, 1650
36, 3368, 525, 1699
37, 3374, 540, 1749
38, 3380, 554, 1798
39, 3387, 569, 1847
40, 3393, 583, 1897
41, 3399, 598, 1946
42, 3406, 612, 1996
43, 3412, 627, 2046
44, 3418, 642, 2096
45, 3424, 656, 2146
46, 3430, 671, 2196
47, 3436, 685, 2246
48, 3444, 700, 2296
49, 3448, 715, 2346
50, 3456, 729, 2397
51, 3460, 744, 2447
52, 3468, 758, 2498
53, 3473, 773, 2548
54, 3479, 787, 2599
55, 3485, 802, 2650
56, 3490, 817, 2701
57, 3496, 831, 2752
58, 3502, 846, 2803
59, 3507, 860, 2854
60, 3513, 875, 2905
61, 3518, 890, 2956
62, 3524, 904, 3008
63, 3529, 919, 3059
64, 3535, 933, 3111
65, 3542, 948, 3163
66, 3548, 962, 3214
67, 3553, 977, 3266
68, 3558, 992, 3318
69, 3562, 1006, 3370
70, 3567, 1021, 3422
71, 3574, 1035, 3474
72, 3579, 1050, 3526
73, 3584, 1065, 3579
74, 3589, 1079, 3631
75, 3594, 1094, 3683
76, 3599, 1108, 3736
77, 3604, 1123, 3788
78, 3610, 1137, 3841
79, 3614, 1152, 3894
80, 3619, 1167, 3946
81, 3624, 1181, 3999
82, 3629, 1196, 4052
83, 3634, 1210, 4105
84, 3639, 1225, 4158
85, 3644, 1240, 4211
86, 3648, 1254, 4265
87, 3653, 1269, 4318
88, 3658, 1283, 4371
89, 3664, 1298, 4425
90, 3669, 1312, 4478
91, 3673, 1327, 4532
92, 3678, 1342, 4585
93, 3683, 1356, 4639
94, 3687, 1371, 4693
95, 3692, 1385, 4747
96, 3696, 1400, 4801
97, 3701, 1415, 4855
98, 3705, 1429, 4909
99, 3710, 1444, 4963
100, 3714, 1458, 5017
101, 3719, 1473, 5071
102, 3723, 1487, 5125
103, 3728, 1502, 5180
104, 3733, 1517, 5234
105, 3736, 1531, 5289
106, 3742, 1546, 5343
107, 3746, 1560, 5398
108, 3751, 1575, 5453
109, 3755, 1590, 5507
110, 3759, 1604, 5562
111, 3763, 1619, 5617
112, 3767, 1633, 5672
113, 3772, 1648, 5727
114, 3776, 1662, 5782
115, 3780, 1677, 5837
116, 3784, 1692, 5892
117, 3788, 1706, 5948
118, 3792, 1721, 6003
119, 3796, 1735, 6058
120, 3800, 1750, 6114
121, 3804, 1765, 6169
122, 3810, 1779, 6225
123, 3812, 1794, 6280
124, 3818, 1808, 6336
125, 3821, 1823, 6392
126, 3826, 1837, 6447
127, 3829, 1852, 6503
128, 3834, 1867, 6559
129, 3838, 1881, 6615
130, 3842, 1896, 6671
