%Discharge
%t(seconds), mVcell
0, 4067
1, 3975
2, 3957
3, 3943
4, 3931
5, 3921
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3875
12, 3868
13, 3862
14, 3854
15, 3850
16, 3843
17, 3837
18, 3831
19, 3827
20, 3820
21, 3814
22, 3808
23, 3803
24, 3797
25, 3791
26, 3786
27, 3780
28, 3774
29, 3768
30, 3763
31, 3757
32, 3749
33, 3745
34, 3739
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3701
41, 3695
42, 3689
43, 3683
44, 3676
45, 3670
46, 3664
47, 3658
48, 3651
49, 3645
50, 3638
51, 3630
52, 3626
53, 3619
54, 3611
55, 3604
56, 3597
57, 3591
58, 3584
59, 3578
60, 3571
61, 3564
62, 3557
63, 3550
64, 3544
65, 3537
66, 3530
67, 3523
68, 3514
69, 3509
70, 3500
71, 3495
72, 3485
73, 3478
74, 3473
75, 3464
76, 3456
77, 3449
78, 3442
79, 3434
80, 3427
81, 3419
82, 3412
83, 3404
84, 3396
85, 3389
86, 3381
87, 3373
88, 3363
89, 3358
90, 3347
91, 3342
92, 3331
93, 3323
94, 3315
95, 3307
96, 3299
97, 3290
98, 3282
99, 3274
100, 3266
101, 3257
102, 3249
103, 3240
104, 3232
105, 3223
106, 3212
107, 3203
108, 3194
109, 3188
110, 3177
111, 3168
112, 3159
113, 3150
114, 3141
115, 3132
116, 3123
117, 3114
118, 3104
119, 3095
120, 3086
121, 3077
122, 3067
123, 3058
124, 3046
125, 3036
126, 3027
127, 3018
128, 3008
129, 2995
130, 2987
131, 2978
132, 2968
133, 2958
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3146, 117, 362
8, 3155, 131, 408
9, 3168, 146, 454
10, 3176, 160, 500
11, 3182, 175, 547
12, 3190, 190, 593
13, 3200, 204, 640
14, 3208, 219, 687
15, 3216, 233, 734
16, 3224, 248, 781
17, 3231, 262, 828
18, 3238, 277, 875
19, 3246, 292, 922
20, 3253, 306, 970
21, 3260, 321, 1017
22, 3267, 335, 1065
23, 3274, 350, 1113
24, 3281, 365, 1161
25, 3288, 379, 1208
26, 3298, 394, 1257
27, 3304, 408, 1305
28, 3308, 423, 1353
29, 3318, 437, 1401
30, 3324, 452, 1450
31, 3329, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1596
34, 3350, 510, 1645
35, 3357, 525, 1694
36, 3363, 540, 1743
37, 3370, 554, 1792
38, 3376, 569, 1841
39, 3382, 583, 1890
40, 3388, 598, 1940
41, 3395, 612, 1989
42, 3401, 627, 2039
43, 3407, 642, 2089
44, 3413, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2389
50, 3451, 744, 2439
51, 3457, 758, 2489
52, 3462, 773, 2540
53, 3468, 787, 2590
54, 3474, 802, 2641
55, 3479, 817, 2692
56, 3485, 831, 2743
57, 3491, 846, 2794
58, 3496, 860, 2845
59, 3502, 875, 2896
60, 3507, 890, 2947
61, 3513, 904, 2998
62, 3518, 919, 3049
63, 3524, 933, 3101
64, 3529, 948, 3152
65, 3536, 962, 3204
66, 3541, 977, 3255
67, 3547, 992, 3307
68, 3552, 1006, 3359
69, 3557, 1021, 3411
70, 3562, 1035, 3463
71, 3567, 1050, 3515
72, 3573, 1065, 3567
73, 3578, 1079, 3619
74, 3583, 1094, 3671
75, 3588, 1108, 3724
76, 3593, 1123, 3776
77, 3598, 1137, 3828
78, 3603, 1152, 3881
79, 3608, 1167, 3934
80, 3613, 1181, 3986
81, 3617, 1196, 4039
82, 3624, 1210, 4092
83, 3627, 1225, 4145
84, 3634, 1240, 4198
85, 3638, 1254, 4251
86, 3643, 1269, 4304
87, 3648, 1283, 4357
88, 3652, 1298, 4410
89, 3657, 1312, 4464
90, 3662, 1327, 4517
91, 3666, 1342, 4571
92, 3671, 1356, 4624
93, 3675, 1371, 4678
94, 3680, 1385, 4731
95, 3684, 1400, 4785
96, 3688, 1415, 4839
97, 3693, 1429, 4893
98, 3697, 1444, 4947
99, 3702, 1458, 5001
100, 3706, 1473, 5055
101, 3713, 1487, 5109
102, 3717, 1502, 5163
103, 3721, 1517, 5217
104, 3725, 1531, 5272
105, 3730, 1546, 5326
106, 3734, 1560, 5381
107, 3738, 1575, 5435
108, 3742, 1590, 5490
109, 3747, 1604, 5544
110, 3751, 1619, 5599
111, 3755, 1633, 5654
112, 3759, 1648, 5709
113, 3763, 1662, 5763
114, 3767, 1677, 5818
115, 3772, 1692, 5873
116, 3775, 1706, 5928
117, 3780, 1721, 5984
118, 3785, 1735, 6039
119, 3788, 1750, 6094
120, 3793, 1765, 6149
121, 3797, 1779, 6205
122, 3801, 1794, 6260
123, 3805, 1808, 6316
124, 3809, 1823, 6371
125, 3813, 1837, 6427
126, 3817, 1852, 6482
127, 3821, 1867, 6538
128, 3825, 1881, 6594
129, 3829, 1896, 6650
130, 3832, 1910, 6706
131, 3836, 1925, 6762
132, 3840, 1940, 6818
133, 3844, 1954, 6874
134, 3848, 1969, 6930
135, 3851, 1983, 6986
136, 3855, 1998, 7042
137, 3859, 2012, 7098
138, 3863, 2027, 7155
139, 3868, 2042, 7211
140, 3872, 2056, 7268
141, 3875, 2071, 7324
142, 3879, 2085, 7381
143, 3883, 2100, 7437
144, 3886, 2115, 7494
145, 3890, 2129, 7551
146, 3894, 2144, 7607
147, 3897, 2158, 7664
148, 3901, 2173, 7721
149, 3904, 2187, 7778
150, 3908, 2202, 7835
151, 3912, 2217, 7892
152, 3915, 2231, 7949
153, 3919, 2246, 8006
154, 3922, 2260, 8064
155, 3926, 2275, 8121
156, 3931, 2290, 8178
157, 3934, 2304, 8236
158, 3936, 2319, 8293
159, 3940, 2333, 8350
160, 3943, 2348, 8408
161, 3948, 2362, 8465
162, 3951, 2377, 8523
163, 3955, 2392, 8581
164, 3958, 2406, 8638
165, 3961, 2421, 8696
166, 3965, 2435, 8754
167, 3968, 2450, 8812
168, 3971, 2465, 8870
169, 3975, 2479, 8928
170, 3978, 2494, 8986
171, 3981, 2508, 9044
172, 3984, 2523, 9102
173, 3987, 2537, 9160
174, 3992, 2552, 9218
175, 3995, 2567, 9277
176, 3997, 2581, 9335
177, 4000, 2596, 9393
178, 4003, 2610, 9452
179, 4007, 2625, 9510
180, 4010, 2640, 9569
181, 4014, 2654, 9627
182, 4016, 2669, 9686
183, 4019, 2683, 9744
184, 4022, 2698, 9803
185, 4025, 2712, 9862
186, 4028, 2727, 9920
187, 4031, 2742, 9979
188, 4034, 2756, 10038
189, 4037, 2771, 10097
190, 4040, 2785, 10156
191, 4042, 2800, 10215
192, 4045, 2815, 10274
193, 4048, 2829, 10333
194, 4052, 2844, 10392
195, 4053, 2858, 10451
196, 4056, 2873, 10510
197, 4060, 2887, 10569
198, 4062, 2902, 10628
199, 4065, 2917, 10688
200, 4068, 2931, 10747
201, 4070, 2946, 10806
202, 4073, 2960, 10866
203, 4075, 2975, 10925
204, 4078, 2990, 10985
205, 4080, 3004, 11044
206, 4083, 3019, 11104
207, 4086, 3033, 11163
208, 4088, 3048, 11223
209, 4091, 3062, 11283
210, 4093, 3077, 11342
211, 4096, 3092, 11402
212, 4098, 3106, 11462
213, 4101, 3121, 11522
214, 4105, 3135, 11581
215, 4103, 3149, 11637
