%Discharge
%t(seconds), mVcell
0, 4047
1, 3971
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3895
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3779
26, 3773
27, 3765
28, 3759
29, 3755
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3716
36, 3710
37, 3704
38, 3698
39, 3692
40, 3685
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3645
47, 3639
48, 3634
49, 3628
50, 3619
51, 3613
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3573
58, 3566
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3404
81, 3397
82, 3386
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3322
91, 3314
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3264
98, 3256
99, 3247
100, 3238
101, 3227
102, 3218
103, 3209
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3137
112, 3128
113, 3119
114, 3110
115, 3101
116, 3091
117, 3082
118, 3069
119, 3063
120, 3051
121, 3041
122, 3031
123, 3022
124, 3012
125, 3003
126, 2991
127, 2981
128, 2972
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3155, 131, 408
9, 3164, 146, 454
10, 3173, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3224, 248, 781
17, 3232, 262, 828
18, 3239, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3282, 365, 1161
25, 3290, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3310, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3332, 467, 1499
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3384, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3403, 627, 2039
43, 3409, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3435, 700, 2289
48, 3442, 715, 2339
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2541
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3482, 817, 2693
56, 3488, 831, 2744
57, 3493, 846, 2795
58, 3499, 860, 2846
59, 3505, 875, 2897
60, 3510, 890, 2948
61, 3518, 904, 2999
62, 3523, 919, 3051
63, 3527, 933, 3102
64, 3534, 948, 3154
65, 3537, 962, 3205
66, 3545, 977, 3257
67, 3550, 992, 3309
68, 3555, 1006, 3361
69, 3560, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3581, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3726
76, 3596, 1123, 3778
77, 3603, 1137, 3831
78, 3606, 1152, 3883
79, 3613, 1167, 3936
80, 3616, 1181, 3989
81, 3623, 1196, 4041
82, 3628, 1210, 4094
83, 3632, 1225, 4147
84, 3637, 1240, 4200
85, 3642, 1254, 4253
86, 3647, 1269, 4307
87, 3652, 1283, 4360
88, 3656, 1298, 4413
89, 3661, 1312, 4467
90, 3665, 1327, 4520
91, 3670, 1342, 4574
92, 3675, 1356, 4627
93, 3679, 1371, 4681
94, 3684, 1385, 4735
95, 3689, 1400, 4788
96, 3693, 1415, 4842
97, 3699, 1429, 4896
98, 3704, 1444, 4950
99, 3708, 1458, 5004
100, 3713, 1473, 5058
101, 3717, 1487, 5113
102, 3720, 1502, 5167
103, 3724, 1517, 5221
104, 3730, 1531, 5276
105, 3733, 1546, 5330
106, 3739, 1560, 5385
107, 3743, 1575, 5439
108, 3747, 1590, 5494
109, 3752, 1604, 5548
110, 3756, 1619, 5603
111, 3760, 1633, 5658
112, 3764, 1648, 5713
113, 3768, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1692, 5878
116, 3781, 1706, 5933
117, 3785, 1721, 5988
118, 3790, 1735, 6044
119, 3793, 1750, 6099
120, 3797, 1765, 6154
121, 3801, 1779, 6210
122, 3806, 1794, 6265
123, 3811, 1808, 6321
124, 3815, 1823, 6376
125, 3818, 1837, 6432
126, 3822, 1852, 6488
127, 3826, 1867, 6544
128, 3830, 1881, 6600
129, 3834, 1896, 6655
130, 3838, 1910, 6711
131, 3842, 1925, 6767
132, 3846, 1940, 6824
133, 3850, 1954, 6880
134, 3854, 1969, 6936
135, 3858, 1983, 6992
136, 3862, 1998, 7048
137, 3865, 2012, 7105
138, 3869, 2027, 7161
139, 3873, 2042, 7218
140, 3876, 2056, 7274
141, 3881, 2071, 7331
142, 3885, 2085, 7387
143, 3889, 2100, 7444
144, 3893, 2115, 7501
145, 3896, 2129, 7558
146, 3900, 2144, 7615
147, 3904, 2158, 7672
148, 3907, 2173, 7729
149, 3911, 2187, 7786
150, 3915, 2202, 7843
151, 3918, 2217, 7900
152, 3922, 2231, 7957
