%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3953
3, 3938
4, 3926
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3863
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3795
23, 3789
24, 3785
25, 3777
26, 3771
27, 3767
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3704
38, 3698
39, 3690
40, 3684
41, 3677
42, 3673
43, 3665
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3570
58, 3564
59, 3559
60, 3552
61, 3545
62, 3538
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3450
75, 3442
76, 3435
77, 3425
78, 3417
79, 3412
80, 3402
81, 3394
82, 3386
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3289
95, 3278
96, 3270
97, 3264
98, 3253
99, 3244
100, 3236
101, 3227
102, 3218
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3128
113, 3119
114, 3107
115, 3098
116, 3088
117, 3079
118, 3070
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3012
125, 3003
126, 2991
127, 2981
128, 2972
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3054, 29, 88
2, 3077, 44, 133
3, 3099, 58, 178
4, 3113, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3182, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3247, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3269, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3296, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3331, 467, 1497
32, 3337, 481, 1546
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1791
38, 3378, 569, 1840
39, 3385, 583, 1890
40, 3391, 598, 1939
41, 3395, 612, 1988
42, 3403, 627, 2038
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3451, 744, 2438
51, 3458, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2691
56, 3488, 831, 2742
57, 3494, 846, 2793
58, 3498, 860, 2844
59, 3505, 875, 2895
60, 3511, 890, 2946
61, 3516, 904, 2998
62, 3522, 919, 3049
63, 3527, 933, 3101
64, 3533, 948, 3152
65, 3538, 962, 3204
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3565, 1035, 3463
71, 3569, 1050, 3515
72, 3575, 1065, 3567
73, 3582, 1079, 3619
74, 3587, 1094, 3672
75, 3592, 1108, 3724
76, 3597, 1123, 3776
77, 3602, 1137, 3829
78, 3607, 1152, 3881
79, 3612, 1167, 3934
80, 3617, 1181, 3987
81, 3622, 1196, 4040
82, 3627, 1210, 4093
83, 3631, 1225, 4146
84, 3636, 1240, 4199
85, 3641, 1254, 4252
86, 3646, 1269, 4305
87, 3650, 1283, 4358
88, 3655, 1298, 4411
89, 3660, 1312, 4465
90, 3664, 1327, 4518
91, 3669, 1342, 4572
92, 3675, 1356, 4625
93, 3680, 1371, 4679
94, 3685, 1385, 4733
95, 3689, 1400, 4786
96, 3694, 1415, 4840
97, 3698, 1429, 4894
98, 3702, 1444, 4948
99, 3707, 1458, 5002
100, 3711, 1473, 5056
101, 3716, 1487, 5111
102, 3720, 1502, 5165
103, 3725, 1517, 5219
104, 3729, 1531, 5274
105, 3733, 1546, 5328
106, 3737, 1560, 5383
107, 3742, 1575, 5437
108, 3746, 1590, 5492
109, 3750, 1604, 5546
110, 3756, 1619, 5601
111, 3759, 1633, 5656
112, 3763, 1648, 5711
113, 3769, 1662, 5766
114, 3773, 1677, 5821
115, 3777, 1692, 5876
116, 3781, 1706, 5931
117, 3785, 1721, 5986
118, 3789, 1735, 6042
119, 3793, 1750, 6097
120, 3797, 1765, 6152
