%Discharge
%t(seconds), mVcell
0, 4047
1, 3978
2, 3954
3, 3941
4, 3929
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3868
13, 3861
14, 3855
15, 3849
16, 3844
17, 3836
18, 3832
19, 3825
20, 3819
21, 3813
22, 3808
23, 3802
24, 3796
25, 3791
26, 3785
27, 3779
28, 3773
29, 3768
30, 3762
31, 3756
32, 3750
33, 3743
34, 3737
35, 3731
36, 3725
37, 3721
38, 3713
39, 3706
40, 3700
41, 3694
42, 3688
43, 3682
44, 3676
45, 3669
46, 3663
47, 3657
48, 3650
49, 3644
50, 3638
51, 3631
52, 3625
53, 3618
54, 3610
55, 3603
56, 3597
57, 3590
58, 3583
59, 3577
60, 3570
61, 3563
62, 3556
63, 3550
64, 3543
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3499
71, 3492
72, 3484
73, 3477
74, 3472
75, 3463
76, 3455
77, 3448
78, 3441
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3395
85, 3388
86, 3380
87, 3372
88, 3365
89, 3354
90, 3349
91, 3341
92, 3330
93, 3322
94, 3314
95, 3306
96, 3298
97, 3289
98, 3281
99, 3273
100, 3264
101, 3256
102, 3247
103, 3239
104, 3230
105, 3222
106, 3213
107, 3204
108, 3196
109, 3187
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3103
119, 3094
120, 3085
121, 3075
122, 3066
123, 3057
124, 3048
125, 3035
126, 3029
127, 3020
128, 3007
129, 2997
130, 2986
131, 2976
132, 2967
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3062, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3124, 87, 270
6, 3135, 102, 316
7, 3145, 117, 362
8, 3155, 131, 408
9, 3167, 146, 454
10, 3173, 160, 500
11, 3181, 175, 547
12, 3192, 190, 593
13, 3200, 204, 640
14, 3207, 219, 687
15, 3215, 233, 734
16, 3223, 248, 781
17, 3230, 262, 828
18, 3237, 277, 875
19, 3245, 292, 922
20, 3252, 306, 970
21, 3259, 321, 1017
22, 3266, 335, 1065
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3303, 408, 1304
28, 3308, 423, 1353
29, 3315, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1547
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1841
39, 3381, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1989
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3412, 656, 2138
45, 3420, 671, 2188
46, 3426, 685, 2238
47, 3430, 700, 2288
48, 3436, 715, 2338
49, 3442, 729, 2388
50, 3448, 744, 2438
51, 3456, 758, 2489
52, 3461, 773, 2539
53, 3467, 787, 2590
54, 3473, 802, 2640
55, 3479, 817, 2691
56, 3484, 831, 2742
57, 3490, 846, 2793
58, 3495, 860, 2844
59, 3501, 875, 2895
60, 3506, 890, 2946
61, 3512, 904, 2997
62, 3517, 919, 3048
63, 3523, 933, 3100
64, 3528, 948, 3151
65, 3534, 962, 3203
66, 3541, 977, 3254
67, 3544, 992, 3306
68, 3549, 1006, 3358
69, 3556, 1021, 3410
70, 3562, 1035, 3462
71, 3567, 1050, 3514
72, 3572, 1065, 3566
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3723
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3602, 1152, 3880
79, 3607, 1167, 3932
80, 3612, 1181, 3985
81, 3616, 1196, 4038
82, 3621, 1210, 4091
83, 3626, 1225, 4144
84, 3633, 1240, 4197
85, 3636, 1254, 4250
86, 3641, 1269, 4303
87, 3647, 1283, 4356
88, 3651, 1298, 4409
89, 3656, 1312, 4462
90, 3660, 1327, 4516
91, 3665, 1342, 4569
92, 3670, 1356, 4623
93, 3674, 1371, 4676
94, 3679, 1385, 4730
95, 3683, 1400, 4784
96, 3688, 1415, 4837
97, 3692, 1429, 4891
98, 3697, 1444, 4945
99, 3701, 1458, 4999
100, 3707, 1473, 5053
101, 3710, 1487, 5107
102, 3716, 1502, 5162
103, 3720, 1517, 5216
104, 3725, 1531, 5270
105, 3729, 1546, 5325
106, 3733, 1560, 5379
107, 3737, 1575, 5433
108, 3741, 1590, 5488
