%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3950
3, 3935
4, 3918
5, 3910
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3787
23, 3781
24, 3775
25, 3769
26, 3765
27, 3757
28, 3751
29, 3745
30, 3739
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3575
56, 3568
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3445
74, 3437
75, 3429
76, 3422
77, 3414
78, 3407
79, 3396
80, 3391
81, 3383
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3130
111, 3120
112, 3111
113, 3102
114, 3089
115, 3083
116, 3071
117, 3064
118, 3051
119, 3042
120, 3032
121, 3023
122, 3013
123, 3004
124, 2991
125, 2982
126, 2972
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3058, 29, 88
2, 3087, 44, 133
3, 3103, 58, 179
4, 3112, 73, 224
5, 3125, 87, 270
6, 3140, 102, 315
7, 3150, 117, 361
8, 3160, 131, 407
9, 3170, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3257, 306, 970
21, 3266, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1499
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1843
39, 3390, 583, 1892
40, 3396, 598, 1942
41, 3402, 612, 1991
42, 3407, 627, 2041
43, 3415, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3493, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3508, 875, 2899
60, 3514, 890, 2951
61, 3522, 904, 3002
62, 3527, 919, 3053
63, 3533, 933, 3105
64, 3538, 948, 3156
65, 3543, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3677
75, 3595, 1108, 3729
76, 3600, 1123, 3781
77, 3607, 1137, 3834
78, 3612, 1152, 3887
79, 3615, 1167, 3939
80, 3620, 1181, 3992
81, 3627, 1196, 4045
82, 3632, 1210, 4098
83, 3637, 1225, 4151
84, 3642, 1240, 4204
85, 3646, 1254, 4257
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3661, 1298, 4417
89, 3665, 1312, 4471
90, 3670, 1327, 4524
91, 3675, 1342, 4578
92, 3679, 1356, 4632
93, 3684, 1371, 4685
94, 3689, 1385, 4739
95, 3695, 1400, 4793
96, 3697, 1415, 4847
97, 3702, 1429, 4901
98, 3708, 1444, 4955
99, 3713, 1458, 5009
