%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3935
4, 3923
5, 3912
6, 3898
7, 3893
8, 3882
9, 3874
10, 3869
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3651
45, 3645
46, 3638
47, 3633
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3591
54, 3585
55, 3578
56, 3571
57, 3564
58, 3557
59, 3550
60, 3544
61, 3537
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3399
80, 3394
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3243
99, 3235
100, 3226
101, 3215
102, 3209
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3142
110, 3133
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3077
117, 3065
118, 3058
119, 3046
120, 3036
121, 3027
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3062, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3116, 73, 224
5, 3132, 87, 270
6, 3144, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3190, 175, 547
12, 3199, 190, 594
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3230, 248, 781
17, 3237, 262, 828
18, 3245, 277, 876
19, 3252, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3291, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1549
