%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3953
3, 3939
4, 3927
5, 3917
6, 3907
7, 3899
8, 3891
9, 3884
10, 3877
11, 3871
12, 3864
13, 3856
14, 3850
15, 3844
16, 3838
17, 3834
18, 3826
19, 3821
20, 3815
21, 3809
22, 3803
23, 3798
24, 3792
25, 3786
26, 3780
27, 3775
28, 3769
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3725
36, 3721
37, 3713
38, 3707
39, 3701
40, 3695
41, 3689
42, 3682
43, 3676
44, 3670
45, 3664
46, 3657
47, 3651
48, 3645
49, 3638
50, 3632
51, 3623
52, 3617
53, 3612
54, 3604
55, 3597
56, 3590
57, 3584
58, 3577
59, 3570
60, 3563
61, 3557
62, 3550
63, 3543
64, 3536
65, 3529
66, 3520
67, 3515
68, 3508
69, 3501
70, 3494
71, 3487
72, 3480
73, 3470
74, 3463
75, 3456
76, 3448
77, 3441
78, 3433
79, 3426
80, 3418
81, 3411
82, 3403
83, 3395
84, 3388
85, 3380
86, 3370
87, 3364
88, 3354
89, 3349
90, 3341
91, 3330
92, 3322
93, 3314
94, 3305
95, 3297
96, 3289
97, 3281
98, 3272
99, 3264
100, 3255
101, 3247
102, 3238
103, 3227
104, 3221
105, 3213
106, 3204
107, 3195
108, 3183
109, 3177
110, 3166
111, 3157
112, 3148
113, 3139
114, 3129
115, 3120
116, 3111
117, 3102
118, 3093
119, 3083
120, 3074
121, 3065
122, 3056
123, 3046
124, 3037
125, 3024
126, 3018
127, 3009
128, 2994
129, 2984
130, 2975
131, 2965
132, 2955
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 6, 17
1, 3060, 20, 61
2, 3081, 35, 106
3, 3097, 49, 151
4, 3111, 64, 197
5, 3123, 79, 242
6, 3134, 93, 288
7, 3148, 108, 334
8, 3157, 122, 380
9, 3164, 137, 426
10, 3172, 151, 472
11, 3181, 166, 519
12, 3189, 181, 565
13, 3197, 195, 612
14, 3205, 210, 659
15, 3215, 224, 705
16, 3222, 239, 752
17, 3230, 254, 800
18, 3237, 268, 847
19, 3245, 283, 894
20, 3252, 297, 941
21, 3259, 312, 989
22, 3267, 326, 1037
23, 3274, 341, 1084
24, 3280, 356, 1132
25, 3288, 370, 1180
26, 3294, 385, 1228
27, 3301, 399, 1276
28, 3308, 414, 1325
29, 3317, 429, 1373
30, 3324, 443, 1421
31, 3331, 458, 1470
32, 3335, 472, 1519
33, 3344, 487, 1567
34, 3350, 501, 1616
35, 3356, 516, 1665
36, 3363, 531, 1714
37, 3369, 545, 1763
38, 3376, 560, 1813
39, 3382, 574, 1862
40, 3388, 589, 1911
41, 3394, 604, 1961
42, 3401, 618, 2010
43, 3407, 633, 2060
44, 3413, 647, 2110
45, 3419, 662, 2160
46, 3425, 676, 2210
47, 3433, 691, 2260
48, 3439, 706, 2310
49, 3443, 720, 2360
50, 3451, 735, 2410
51, 3456, 749, 2461
52, 3462, 764, 2511
53, 3468, 778, 2562
54, 3474, 793, 2613
55, 3479, 808, 2663
56, 3485, 822, 2714
57, 3491, 837, 2765
58, 3496, 851, 2816
59, 3502, 866, 2867
60, 3508, 881, 2918
61, 3513, 895, 2969
62, 3519, 910, 3021
63, 3524, 924, 3072
64, 3529, 939, 3124
65, 3535, 953, 3175
66, 3540, 968, 3227
67, 3546, 983, 3279
68, 3551, 997, 3330
69, 3556, 1012, 3382
70, 3561, 1026, 3434
71, 3568, 1041, 3486
72, 3573, 1056, 3538
73, 3577, 1070, 3590
74, 3583, 1085, 3643
75, 3588, 1099, 3695
76, 3593, 1114, 3747
77, 3598, 1128, 3800
78, 3603, 1143, 3852
79, 3608, 1158, 3905
80, 3613, 1172, 3958
81, 3618, 1187, 4010
82, 3623, 1201, 4063
83, 3627, 1216, 4116
84, 3632, 1231, 4169
85, 3637, 1245, 4222
86, 3642, 1260, 4275
87, 3647, 1274, 4328
88, 3651, 1289, 4382
89, 3658, 1303, 4435
90, 3661, 1318, 4488
91, 3667, 1333, 4542
92, 3672, 1347, 4595
93, 3676, 1362, 4649
94, 3680, 1376, 4703
95, 3685, 1391, 4757
96, 3689, 1406, 4810
97, 3694, 1420, 4864
98, 3699, 1435, 4918
99, 3703, 1449, 4972
100, 3707, 1464, 5026
101, 3712, 1478, 5080
102, 3716, 1493, 5135
103, 3720, 1508, 5189
104, 3725, 1522, 5243
105, 3729, 1537, 5297
106, 3733, 1551, 5352
107, 3739, 1566, 5406
108, 3743, 1581, 5461
109, 3746, 1595, 5516
110, 3752, 1610, 5570
111, 3756, 1624, 5625
112, 3760, 1639, 5680
113, 3764, 1653, 5735
114, 3769, 1668, 5790
115, 3773, 1683, 5845
116, 3777, 1697, 5900
117, 3781, 1712, 5955
118, 3785, 1726, 6010
119, 3789, 1741, 6066
120, 3793, 1756, 6121
121, 3797, 1770, 6176
122, 3801, 1785, 6232
123, 3805, 1799, 6287
124, 3809, 1814, 6343
125, 3813, 1828, 6398
126, 3817, 1843, 6454
127, 3821, 1858, 6510
128, 3825, 1872, 6565
129, 3830, 1887, 6621
130, 3833, 1901, 6677
131, 3837, 1916, 6733
132, 3842, 1931, 6789
133, 3846, 1945, 6845
134, 3849, 1960, 6901
135, 3853, 1974, 6958
136, 3857, 1989, 7014
137, 3860, 2003, 7070
138, 3864, 2018, 7126
139, 3868, 2033, 7183
140, 3872, 2047, 7239
141, 3876, 2062, 7296
142, 3880, 2076, 7352
143, 3883, 2091, 7409
144, 3887, 2106, 7466
145, 3892, 2120, 7522
146, 3895, 2135, 7579
147, 3898, 2149, 7636
148, 3902, 2164, 7693
149, 3906, 2178, 7750
150, 3909, 2193, 7807
151, 3913, 2208, 7864
152, 3917, 2222, 7921
153, 3921, 2237, 7978
154, 3924, 2251, 8036
155, 3928, 2266, 8093
156, 3931, 2281, 8150
157, 3935, 2295, 8208
158, 3938, 2310, 8265
159, 3942, 2324, 8323
160, 3945, 2339, 8380
161, 3949, 2353, 8438
162, 3953, 2368, 8495
163, 3955, 2383, 8553
164, 3960, 2397, 8611
165, 3962, 2412, 8668
166, 3966, 2426, 8726
167, 3969, 2441, 8784
168, 3973, 2456, 8842
169, 3977, 2470, 8900
170, 3980, 2485, 8958
171, 3983, 2499, 9016
172, 3986, 2514, 9074
173, 3990, 2528, 9133
174, 3993, 2543, 9191
175, 3996, 2558, 9249
176, 3999, 2572, 9307
177, 4002, 2587, 9366
178, 4006, 2601, 9424
179, 4009, 2616, 9483
180, 4012, 2631, 9541
181, 4016, 2645, 9600
182, 4019, 2660, 9658
183, 4022, 2674, 9717
184, 4024, 2689, 9776
185, 4028, 2703, 9834
186, 4030, 2718, 9893
187, 4033, 2733, 9952
188, 4035, 2747, 10011
189, 4039, 2762, 10070
190, 4041, 2776, 10129
191, 4045, 2791, 10188
192, 4048, 2806, 10247
193, 4050, 2820, 10306
194, 4053, 2835, 10365
195, 4056, 2849, 10424
196, 4059, 2864, 10483
197, 4062, 2878, 10542
198, 4064, 2893, 10602
199, 4067, 2908, 10661
200, 4069, 2922, 10720
201, 4072, 2937, 10780
202, 4075, 2951, 10839
203, 4078, 2966, 10899
204, 4080, 2981, 10958
205, 4083, 2995, 11018
206, 4085, 3010, 11077
207, 4088, 3024, 11137
208, 4092, 3039, 11197
209, 4094, 3053, 11256
210, 4096, 3068, 11316
211, 4099, 3083, 11376
212, 4101, 3097, 11436
213, 4104, 3112, 11495
214, 4103, 3125, 11551
