%Discharge
%t(seconds), mVcell
0, 4051
1, 3969
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3888
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3759
28, 3752
29, 3748
30, 3742
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3697
38, 3691
39, 3685
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3591
54, 3585
55, 3578
56, 3571
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3513
65, 3509
66, 3499
67, 3494
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3402
80, 3392
81, 3384
82, 3376
83, 3369
84, 3363
85, 3353
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3303
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3232
100, 3224
101, 3218
102, 3209
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3134
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3078
117, 3068
118, 3055
119, 3046
120, 3036
121, 3030
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 15, 45
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 180
4, 3119, 73, 225
5, 3132, 87, 271
6, 3143, 102, 317
7, 3153, 117, 363
8, 3163, 131, 409
9, 3173, 146, 455
10, 3185, 160, 501
11, 3190, 175, 548
12, 3201, 190, 595
13, 3209, 204, 641
14, 3217, 219, 688
15, 3225, 233, 735
16, 3233, 248, 782
17, 3240, 262, 830
18, 3248, 277, 877
19, 3255, 292, 925
20, 3262, 306, 972
21, 3269, 321, 1020
22, 3276, 335, 1068
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3300, 379, 1212
26, 3304, 394, 1260
27, 3311, 408, 1308
28, 3318, 423, 1356
29, 3327, 437, 1405
30, 3334, 452, 1454
31, 3341, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1747
37, 3379, 554, 1797
38, 3386, 569, 1846
39, 3392, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2044
43, 3419, 642, 2094
44, 3425, 656, 2144
45, 3431, 671, 2194
46, 3437, 685, 2244
47, 3443, 700, 2295
48, 3449, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2446
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3478, 787, 2598
54, 3484, 802, 2648
55, 3490, 817, 2699
