%Discharge
%t(seconds), mVcell
0, 4065
1, 3980
2, 3961
3, 3942
4, 3931
5, 3921
6, 3912
7, 3903
8, 3896
9, 3889
10, 3882
11, 3876
12, 3869
13, 3863
14, 3857
15, 3851
16, 3843
17, 3840
18, 3834
19, 3828
20, 3821
21, 3817
22, 3809
23, 3804
24, 3798
25, 3792
26, 3787
27, 3781
28, 3775
29, 3769
30, 3764
31, 3758
32, 3752
33, 3746
34, 3740
35, 3734
36, 3726
37, 3722
38, 3716
39, 3708
40, 3702
41, 3696
42, 3690
43, 3683
44, 3677
45, 3671
46, 3665
47, 3658
48, 3652
49, 3646
50, 3639
51, 3633
52, 3627
53, 3620
54, 3614
55, 3605
56, 3601
57, 3592
58, 3585
59, 3578
60, 3572
61, 3565
62, 3559
63, 3552
64, 3545
65, 3538
66, 3531
67, 3524
68, 3517
69, 3510
70, 3503
71, 3496
72, 3489
73, 3482
74, 3473
75, 3468
76, 3461
77, 3451
78, 3443
79, 3436
80, 3429
81, 3421
82, 3414
83, 3406
84, 3398
85, 3391
86, 3383
87, 3375
88, 3368
89, 3360
90, 3352
91, 3344
92, 3336
93, 3328
94, 3320
95, 3312
96, 3301
97, 3293
98, 3285
99, 3277
100, 3268
101, 3260
102, 3251
103, 3243
104, 3234
105, 3226
106, 3217
107, 3209
108, 3197
109, 3191
110, 3180
111, 3171
112, 3162
113, 3153
114, 3147
115, 3135
116, 3126
117, 3117
118, 3108
119, 3099
120, 3090
121, 3081
122, 3072
123, 3062
124, 3053
125, 3044
126, 3034
127, 3025
128, 3016
129, 3003
130, 2992
131, 2982
132, 2973
133, 2963
134, 2954
135, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 14, 42
1, 3058, 29, 87
2, 3078, 43, 131
3, 3094, 58, 177
4, 3108, 72, 222
5, 3120, 87, 267
6, 3131, 102, 313
7, 3141, 116, 359
8, 3151, 131, 405
9, 3163, 145, 451
10, 3169, 160, 497
11, 3180, 174, 544
12, 3188, 189, 590
13, 3196, 204, 637
14, 3201, 218, 683
15, 3211, 233, 730
16, 3219, 247, 777
17, 3226, 262, 824
18, 3234, 277, 871
19, 3241, 291, 919
20, 3248, 306, 966
21, 3256, 320, 1013
22, 3263, 335, 1061
23, 3270, 349, 1109
24, 3277, 364, 1156
25, 3284, 379, 1204
26, 3291, 393, 1252
27, 3297, 408, 1300
28, 3304, 422, 1349
29, 3311, 437, 1397
30, 3320, 452, 1445
31, 3327, 466, 1494
32, 3331, 481, 1542
33, 3340, 495, 1591
34, 3347, 510, 1640
35, 3353, 524, 1689
36, 3359, 539, 1738
37, 3366, 554, 1787
38, 3372, 568, 1836
39, 3379, 583, 1885
40, 3385, 597, 1935
41, 3391, 612, 1984
42, 3397, 627, 2034
43, 3404, 641, 2083
44, 3410, 656, 2133
45, 3416, 670, 2183
46, 3422, 685, 2233
