%Discharge
%t(seconds), mVcell
0, 4066
1, 3977
2, 3965
3, 3946
4, 3935
5, 3925
6, 3916
7, 3908
8, 3900
9, 3893
10, 3887
11, 3880
12, 3874
13, 3868
14, 3862
15, 3856
16, 3849
17, 3845
18, 3838
19, 3834
20, 3827
21, 3821
22, 3815
23, 3810
24, 3804
25, 3799
26, 3793
27, 3787
28, 3782
29, 3776
30, 3770
31, 3765
32, 3759
33, 3753
34, 3745
35, 3739
36, 3735
37, 3727
38, 3723
39, 3715
40, 3709
41, 3703
42, 3697
43, 3691
44, 3685
45, 3679
46, 3672
47, 3666
48, 3660
49, 3654
50, 3647
51, 3641
52, 3635
53, 3626
54, 3622
55, 3615
56, 3609
57, 3602
58, 3594
59, 3587
60, 3580
61, 3574
62, 3567
63, 3560
64, 3554
65, 3547
66, 3540
67, 3533
68, 3526
69, 3519
70, 3512
71, 3505
72, 3498
73, 3489
74, 3482
75, 3475
76, 3467
77, 3460
78, 3453
79, 3446
80, 3438
81, 3431
82, 3423
83, 3416
84, 3408
85, 3401
86, 3393
87, 3386
88, 3378
89, 3370
90, 3362
91, 3355
92, 3344
93, 3336
94, 3328
95, 3320
96, 3312
97, 3304
98, 3296
99, 3288
100, 3280
101, 3271
102, 3263
103, 3255
104, 3246
105, 3238
106, 3229
107, 3221
108, 3212
109, 3204
110, 3195
111, 3183
112, 3174
113, 3166
114, 3157
115, 3148
116, 3139
117, 3130
118, 3121
119, 3112
120, 3103
121, 3094
122, 3085
123, 3076
124, 3066
125, 3057
126, 3048
127, 3039
128, 3026
129, 3020
130, 3011
131, 3002
132, 2987
133, 2978
134, 2969
135, 2959
136, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3107, 73, 224
5, 3119, 87, 270
6, 3130, 102, 315
7, 3140, 117, 361
8, 3150, 131, 407
9, 3162, 146, 453
10, 3170, 160, 500
11, 3176, 175, 546
12, 3184, 190, 592
13, 3195, 204, 639
14, 3202, 219, 686
15, 3210, 233, 732
16, 3218, 248, 779
17, 3224, 262, 826
18, 3232, 277, 873
19, 3240, 292, 921
20, 3247, 306, 968
21, 3254, 321, 1016
22, 3261, 335, 1063
23, 3268, 350, 1111
24, 3275, 365, 1158
25, 3282, 379, 1206
26, 3289, 394, 1254
27, 3296, 408, 1302
28, 3302, 423, 1351
29, 3309, 437, 1399
30, 3318, 452, 1447
31, 3325, 467, 1496
32, 3331, 481, 1544
33, 3338, 496, 1593
34, 3344, 510, 1642
35, 3351, 525, 1691
36, 3357, 540, 1740
37, 3364, 554, 1789
38, 3370, 569, 1838
39, 3376, 583, 1887
40, 3383, 598, 1936
41, 3389, 612, 1986
42, 3395, 627, 2035
43, 3401, 642, 2085
44, 3407, 656, 2134
45, 3413, 671, 2184
46, 3419, 685, 2234
47, 3425, 700, 2284
48, 3433, 715, 2334
49, 3439, 729, 2384
50, 3445, 744, 2435
51, 3451, 758, 2485
52, 3457, 773, 2535
53, 3462, 787, 2586
54, 3468, 802, 2636
55, 3474, 817, 2687
56, 3480, 831, 2738
57, 3485, 846, 2789
58, 3491, 860, 2839
59, 3496, 875, 2890
60, 3502, 890, 2942
61, 3507, 904, 2993
62, 3513, 919, 3044
63, 3518, 933, 3095
64, 3525, 948, 3147
65, 3529, 962, 3198
66, 3536, 977, 3250
67, 3541, 992, 3301
68, 3545, 1006, 3353
69, 3552, 1021, 3405
70, 3557, 1035, 3457
71, 3562, 1050, 3509
72, 3567, 1065, 3561
73, 3572, 1079, 3613
74, 3577, 1094, 3665
75, 3582, 1108, 3717
76, 3587, 1123, 3769
77, 3592, 1137, 3822
78, 3597, 1152, 3874
79, 3602, 1167, 3927
80, 3607, 1181, 3979
81, 3612, 1196, 4032
82, 3619, 1210, 4085
83, 3622, 1225, 4138
84, 3626, 1240, 4191
85, 3631, 1254, 4243
86, 3636, 1269, 4297
87, 3641, 1283, 4350
88, 3647, 1298, 4403
89, 3652, 1312, 4456
90, 3656, 1327, 4509
91, 3661, 1342, 4563
92, 3665, 1356, 4616
93, 3670, 1371, 4670
94, 3674, 1385, 4723
95, 3679, 1400, 4777
96, 3683, 1415, 4831
97, 3688, 1429, 4884
98, 3693, 1444, 4938
99, 3697, 1458, 4992
100, 3701, 1473, 5046
101, 3706, 1487, 5100
102, 3710, 1502, 5154
103, 3714, 1517, 5208
104, 3719, 1531, 5263
105, 3723, 1546, 5317
106, 3729, 1560, 5371
107, 3733, 1575, 5426
108, 3737, 1590, 5480
109, 3742, 1604, 5535
110, 3746, 1619, 5590
111, 3750, 1633, 5644
112, 3754, 1648, 5699
113, 3758, 1662, 5754
114, 3763, 1677, 5809
115, 3767, 1692, 5864
116, 3771, 1706, 5919
117, 3775, 1721, 5974
118, 3779, 1735, 6029
119, 3784, 1750, 6084
120, 3788, 1765, 6139
121, 3791, 1779, 6194
122, 3796, 1794, 6250
123, 3800, 1808, 6305
124, 3804, 1823, 6361
125, 3808, 1837, 6416
126, 3812, 1852, 6472
127, 3816, 1867, 6527
128, 3820, 1881, 6583
129, 3824, 1896, 6639
130, 3828, 1910, 6695
131, 3831, 1925, 6751
132, 3835, 1940, 6807
133, 3839, 1954, 6863
134, 3843, 1969, 6919
135, 3847, 1983, 6975
136, 3851, 1998, 7031
137, 3854, 2012, 7087
138, 3860, 2027, 7143
139, 3863, 2042, 7200
140, 3866, 2056, 7256
141, 3871, 2071, 7312
142, 3874, 2085, 7369
143, 3878, 2100, 7426
144, 3882, 2115, 7482
145, 3886, 2129, 7539
146, 3889, 2144, 7596
147, 3893, 2158, 7652
148, 3896, 2173, 7709
149, 3900, 2187, 7766
150, 3904, 2202, 7823
151, 3907, 2217, 7880
152, 3911, 2231, 7937
153, 3915, 2246, 7994
154, 3918, 2260, 8051
155, 3921, 2275, 8108
156, 3925, 2290, 8166
157, 3929, 2304, 8223
158, 3932, 2319, 8280
159, 3937, 2333, 8338
160, 3940, 2348, 8395
161, 3944, 2362, 8453
162, 3947, 2377, 8510
163, 3951, 2392, 8568
164, 3954, 2406, 8625
165, 3957, 2421, 8683
166, 3961, 2435, 8741
167, 3964, 2450, 8799
168, 3967, 2465, 8857
169, 3971, 2479, 8914
170, 3974, 2494, 8972
171, 3977, 2508, 9030
172, 3981, 2523, 9088
173, 3984, 2537, 9147
174, 3987, 2552, 9205
175, 3990, 2567, 9263
176, 3994, 2581, 9321
177, 3997, 2596, 9379
178, 4000, 2610, 9438
179, 4004, 2625, 9496
180, 4007, 2640, 9555
181, 4009, 2654, 9613
182, 4013, 2669, 9672
183, 4016, 2683, 9730
184, 4018, 2698, 9789
185, 4021, 2712, 9847
186, 4024, 2727, 9906
187, 4027, 2742, 9965
188, 4030, 2756, 10024
189, 4033, 2771, 10082
190, 4036, 2785, 10141
191, 4039, 2800, 10200
192, 4041, 2815, 10259
193, 4044, 2829, 10318
194, 4048, 2844, 10377
195, 4051, 2858, 10436
196, 4054, 2873, 10495
197, 4056, 2887, 10554
198, 4059, 2902, 10614
199, 4061, 2917, 10673
200, 4064, 2931, 10732
201, 4067, 2946, 10791
202, 4069, 2960, 10851
203, 4072, 2975, 10910
204, 4075, 2990, 10970
205, 4077, 3004, 11029
206, 4080, 3019, 11089
207, 4082, 3033, 11148
208, 4085, 3048, 11208
209, 4088, 3062, 11267
210, 4090, 3077, 11327
211, 4093, 3092, 11387
212, 4095, 3106, 11446
213, 4099, 3121, 11506
214, 4101, 3135, 11566
215, 4104, 3150, 11626
216, 4103, 3164, 11682
