%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3950
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3865
12, 3856
13, 3850
14, 3845
15, 3837
16, 3833
17, 3825
18, 3819
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3779
26, 3773
27, 3767
28, 3761
29, 3753
30, 3749
31, 3741
32, 3737
33, 3731
34, 3725
35, 3719
36, 3711
37, 3705
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3634
49, 3627
50, 3623
51, 3614
52, 3608
53, 3603
54, 3594
55, 3588
56, 3581
57, 3575
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3534
64, 3526
65, 3520
66, 3510
67, 3503
68, 3498
69, 3491
70, 3484
71, 3474
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3358
87, 3353
88, 3342
89, 3334
90, 3329
91, 3318
92, 3310
93, 3302
94, 3293
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3225
103, 3217
104, 3205
105, 3196
106, 3190
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3133
113, 3124
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3028
124, 3021
125, 3012
126, 2995
127, 2990
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 15, 45
1, 3067, 29, 89
2, 3088, 44, 134
3, 3104, 58, 180
4, 3119, 73, 225
5, 3131, 87, 271
6, 3143, 102, 317
7, 3153, 117, 363
8, 3162, 131, 409
9, 3172, 146, 455
10, 3181, 160, 501
11, 3189, 175, 548
12, 3200, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 830
18, 3246, 277, 877
19, 3253, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1020
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3289, 365, 1163
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3312, 408, 1308
28, 3319, 423, 1356
29, 3326, 437, 1405
30, 3332, 452, 1453
31, 3339, 467, 1502
32, 3345, 481, 1551
33, 3352, 496, 1600
34, 3358, 510, 1648
35, 3365, 525, 1698
36, 3371, 540, 1747
37, 3377, 554, 1796
38, 3384, 569, 1845
39, 3390, 583, 1895
40, 3396, 598, 1944
41, 3403, 612, 1994
42, 3409, 627, 2044
43, 3415, 642, 2093
44, 3421, 656, 2143
45, 3429, 671, 2193
46, 3433, 685, 2243
47, 3439, 700, 2294
48, 3445, 715, 2344
49, 3451, 729, 2394
50, 3458, 744, 2445
51, 3464, 758, 2495
52, 3470, 773, 2546
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3487, 817, 2698
56, 3493, 831, 2749
57, 3498, 846, 2800
58, 3504, 860, 2851
59, 3510, 875, 2902
60, 3515, 890, 2953
61, 3521, 904, 3005
