%Discharge
%t(seconds), mVcell
0, 4067
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3861
12, 3857
13, 3851
14, 3844
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3783
25, 3777
26, 3771
27, 3765
28, 3757
29, 3753
30, 3747
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3650
46, 3646
47, 3639
48, 3633
49, 3624
50, 3620
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3578
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3530
64, 3523
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3477
71, 3470
72, 3463
73, 3455
74, 3448
75, 3440
76, 3433
77, 3425
78, 3418
79, 3410
80, 3403
81, 3395
82, 3387
83, 3379
84, 3371
85, 3364
86, 3356
87, 3345
88, 3337
89, 3329
90, 3321
91, 3312
92, 3304
93, 3296
94, 3288
95, 3279
96, 3271
97, 3262
98, 3254
99, 3245
100, 3234
101, 3228
102, 3219
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3126
113, 3117
114, 3108
115, 3099
116, 3089
117, 3080
118, 3071
119, 3061
120, 3049
121, 3039
122, 3033
123, 3020
124, 3014
125, 3000
126, 2989
127, 2980
128, 2970
129, 2960
130, 2950
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3096, 44, 135
4, 3110, 58, 180
5, 3123, 73, 226
6, 3133, 87, 271
7, 3144, 102, 317
8, 3157, 117, 363
9, 3163, 131, 409
10, 3172, 146, 455
11, 3183, 160, 502
12, 3192, 175, 548
13, 3200, 190, 595
14, 3208, 204, 642
15, 3215, 219, 689
16, 3223, 233, 736
17, 3230, 248, 783
18, 3238, 262, 830
19, 3245, 277, 877
20, 3253, 292, 925
21, 3260, 306, 972
22, 3267, 321, 1020
23, 3274, 335, 1068
24, 3281, 350, 1116
25, 3291, 365, 1164
26, 3295, 379, 1212
27, 3302, 394, 1260
28, 3311, 408, 1308
29, 3318, 423, 1357
30, 3325, 437, 1405
31, 3331, 452, 1454
32, 3338, 467, 1502
33, 3344, 481, 1551
34, 3351, 496, 1600
35, 3357, 510, 1649
36, 3364, 525, 1698
37, 3370, 540, 1747
38, 3377, 554, 1796
39, 3383, 569, 1846
40, 3392, 583, 1895
41, 3396, 598, 1945
42, 3402, 612, 1994
43, 3410, 627, 2044
44, 3414, 642, 2094
45, 3420, 656, 2144
46, 3426, 671, 2194
47, 3435, 685, 2244
48, 3441, 700, 2294
49, 3446, 715, 2344
50, 3452, 729, 2394
51, 3458, 744, 2445
52, 3464, 758, 2495
53, 3470, 773, 2546
54, 3475, 787, 2597
55, 3481, 802, 2647
56, 3487, 817, 2698
57, 3492, 831, 2749
58, 3498, 846, 2800
59, 3504, 860, 2851
60, 3509, 875, 2903
61, 3517, 890, 2954
62, 3522, 904, 3005
63, 3528, 919, 3057
64, 3531, 933, 3108
65, 3537, 948, 3160
66, 3542, 962, 3211
67, 3549, 977, 3263
68, 3554, 992, 3315
69, 3560, 1006, 3367
70, 3565, 1021, 3419
71, 3570, 1035, 3471
72, 3576, 1050, 3523
73, 3581, 1065, 3575
74, 3586, 1079, 3628
75, 3591, 1094, 3680
76, 3596, 1108, 3732
77, 3601, 1123, 3785
78, 3606, 1137, 3837
79, 3611, 1152, 3890
80, 3616, 1167, 3943
81, 3621, 1181, 3996
82, 3625, 1196, 4049
83, 3631, 1210, 4101
84, 3635, 1225, 4154
85, 3640, 1240, 4208
86, 3644, 1254, 4261
87, 3651, 1269, 4314
88, 3656, 1283, 4367
89, 3659, 1298, 4421
90, 3666, 1312, 4474
91, 3670, 1327, 4528
92, 3675, 1342, 4581
93, 3679, 1356, 4635
94, 3684, 1371, 4689
95, 3688, 1385, 4742
96, 3693, 1400, 4796
97, 3697, 1415, 4850
98, 3702, 1429, 4904
99, 3706, 1444, 4958
100, 3711, 1458, 5012
101, 3715, 1473, 5066
102, 3719, 1487, 5121
103, 3724, 1502, 5175
104, 3728, 1517, 5229
105, 3734, 1531, 5284
106, 3737, 1546, 5338
107, 3743, 1560, 5393
108, 3747, 1575, 5448
109, 3750, 1590, 5502
110, 3756, 1604, 5557
111, 3760, 1619, 5612
112, 3764, 1633, 5667
113, 3768, 1648, 5722
114, 3772, 1662, 5777
115, 3776, 1677, 5832
116, 3780, 1692, 5887
117, 3784, 1706, 5942
118, 3788, 1721, 5997
119, 3792, 1735, 6053
120, 3797, 1750, 6108
121, 3801, 1765, 6163
122, 3805, 1779, 6219
123, 3809, 1794, 6274
124, 3813, 1808, 6330
