%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3940
4, 3928
5, 3917
6, 3908
7, 3900
8, 3892
9, 3884
10, 3878
11, 3871
12, 3865
13, 3858
14, 3852
15, 3846
16, 3839
17, 3833
18, 3827
19, 3823
20, 3816
21, 3810
22, 3805
23, 3799
24, 3793
25, 3788
26, 3782
27, 3776
28, 3771
29, 3765
30, 3759
31, 3753
32, 3748
33, 3742
34, 3736
35, 3728
36, 3722
37, 3716
38, 3710
39, 3704
40, 3698
41, 3692
42, 3686
43, 3680
44, 3674
45, 3668
46, 3661
47, 3655
48, 3649
49, 3643
50, 3636
51, 3628
52, 3623
53, 3617
54, 3608
55, 3602
56, 3595
57, 3591
58, 3582
59, 3576
60, 3569
61, 3562
62, 3555
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3500
71, 3493
72, 3484
73, 3479
74, 3470
75, 3462
76, 3455
77, 3448
78, 3440
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3395
85, 3388
86, 3380
87, 3372
88, 3365
89, 3354
90, 3346
91, 3339
92, 3333
93, 3322
94, 3314
95, 3306
96, 3298
97, 3290
98, 3282
99, 3273
100, 3265
101, 3257
102, 3248
103, 3240
104, 3231
105, 3223
106, 3214
107, 3206
108, 3197
109, 3188
110, 3177
111, 3168
112, 3159
113, 3150
114, 3141
115, 3132
116, 3123
117, 3114
118, 3105
119, 3096
120, 3087
121, 3077
122, 3068
123, 3059
124, 3050
125, 3041
126, 3028
127, 3019
128, 3013
129, 2997
130, 2988
131, 2979
132, 2970
133, 2960
134, 2951
135, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 3, 9
1, 3056, 18, 54
2, 3078, 32, 98
3, 3094, 47, 144
4, 3108, 61, 189
5, 3120, 76, 234
6, 3132, 91, 280
7, 3142, 105, 326
8, 3152, 120, 372
9, 3161, 134, 418
10, 3173, 149, 464
11, 3182, 163, 511
12, 3190, 178, 557
13, 3195, 193, 604
14, 3205, 207, 650
15, 3213, 222, 697
16, 3221, 236, 744
17, 3228, 251, 791
18, 3235, 266, 839
19, 3243, 280, 886
20, 3250, 295, 933
21, 3257, 309, 981
22, 3264, 324, 1028
23, 3272, 338, 1076
24, 3278, 353, 1124
25, 3285, 368, 1172
26, 3292, 382, 1220
27, 3299, 397, 1268
28, 3306, 411, 1316
29, 3312, 426, 1364
30, 3321, 441, 1413
31, 3328, 455, 1461
32, 3334, 470, 1510
33, 3341, 484, 1559
34, 3348, 499, 1607
35, 3354, 513, 1656
36, 3360, 528, 1705
37, 3367, 543, 1754
38, 3373, 557, 1804
39, 3379, 572, 1853
40, 3386, 586, 1902
41, 3392, 601, 1952
42, 3398, 616, 2001
43, 3404, 630, 2051
44, 3411, 645, 2101
45, 3417, 659, 2151
46, 3423, 674, 2200
47, 3429, 688, 2250
48, 3435, 703, 2301
49, 3440, 718, 2351
50, 3446, 732, 2401
51, 3452, 747, 2451
52, 3458, 761, 2502
53, 3465, 776, 2552
54, 3471, 790, 2603
55, 3477, 805, 2654
56, 3483, 820, 2704
57, 3488, 834, 2755
58, 3494, 849, 2806
59, 3499, 863, 2857
60, 3505, 878, 2908
61, 3510, 893, 2960
62, 3516, 907, 3011
63, 3521, 922, 3062
64, 3526, 936, 3114
65, 3532, 951, 3165
66, 3537, 965, 3217
67, 3544, 980, 3268
68, 3547, 995, 3320
69, 3555, 1009, 3372
70, 3558, 1024, 3424
71, 3565, 1038, 3476
72, 3570, 1053, 3528
73, 3575, 1068, 3580
74, 3580, 1082, 3632
75, 3585, 1097, 3684
76, 3590, 1111, 3737
77, 3595, 1126, 3789
78, 3600, 1140, 3842
79, 3605, 1155, 3894
80, 3610, 1170, 3947
81, 3615, 1184, 4000
82, 3619, 1199, 4052
83, 3624, 1213, 4105
84, 3631, 1228, 4158
85, 3634, 1243, 4211
86, 3640, 1257, 4264
87, 3643, 1272, 4317
88, 3650, 1286, 4371
89, 3654, 1301, 4424
90, 3658, 1315, 4477
91, 3663, 1330, 4531
92, 3668, 1345, 4584
93, 3672, 1359, 4638
94, 3677, 1374, 4691
95, 3681, 1388, 4745
96, 3686, 1403, 4799
