%Discharge
%t(seconds), mVcell
0, 4101
1, 3969
2, 3950
3, 3935
4, 3919
5, 3912
6, 3899
7, 3893
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3804
21, 3798
22, 3794
23, 3788
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3677
42, 3668
43, 3664
44, 3658
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3577
57, 3568
58, 3563
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3490
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3416
79, 3406
80, 3399
81, 3391
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3302
93, 3294
94, 3283
95, 3274
96, 3266
97, 3260
98, 3249
99, 3240
100, 3232
101, 3223
102, 3214
103, 3205
104, 3196
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3142
111, 3133
112, 3124
113, 3112
114, 3102
115, 3096
116, 3087
117, 3077
118, 3065
119, 3055
120, 3046
121, 3036
122, 3027
123, 3017
124, 3007
125, 2994
126, 2986
127, 2977
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 0, 0
1, 3069, 15, 45
2, 3089, 29, 90
3, 3105, 44, 135
4, 3119, 58, 181
5, 3131, 73, 226
6, 3142, 87, 272
7, 3153, 102, 318
8, 3162, 117, 364
9, 3172, 131, 410
10, 3180, 146, 457
11, 3189, 160, 503
12, 3197, 175, 550
13, 3205, 190, 597
14, 3213, 204, 643
15, 3221, 219, 690
16, 3229, 233, 738
17, 3236, 248, 785
18, 3246, 262, 832
19, 3253, 277, 880
20, 3261, 292, 927
21, 3268, 306, 975
22, 3275, 321, 1022
23, 3282, 335, 1070
24, 3289, 350, 1118
25, 3296, 365, 1166
26, 3303, 379, 1215
27, 3309, 394, 1263
28, 3316, 408, 1311
29, 3323, 423, 1360
30, 3330, 437, 1408
31, 3336, 452, 1457
32, 3343, 467, 1506
33, 3350, 481, 1554
34, 3356, 496, 1603
35, 3363, 510, 1652
36, 3369, 525, 1702
37, 3378, 540, 1751
38, 3382, 554, 1800
39, 3388, 569, 1850
40, 3397, 583, 1899
41, 3403, 598, 1949
42, 3409, 612, 1998
43, 3415, 627, 2048
44, 3421, 642, 2098
45, 3427, 656, 2148
46, 3434, 671, 2198
47, 3439, 685, 2248
48, 3445, 700, 2299
49, 3451, 715, 2349
50, 3457, 729, 2399
51, 3463, 744, 2450
52, 3469, 758, 2500
53, 3474, 773, 2551
54, 3480, 787, 2602
55, 3486, 802, 2653
56, 3492, 817, 2704
57, 3499, 831, 2755
58, 3505, 846, 2806
59, 3510, 860, 2857
60, 3516, 875, 2908
61, 3521, 890, 2960
62, 3527, 904, 3011
63, 3532, 919, 3062
64, 3537, 933, 3114
65, 3543, 948, 3166
66, 3548, 962, 3217
67, 3553, 977, 3269
68, 3559, 992, 3321
69, 3564, 1006, 3373
70, 3569, 1021, 3425
71, 3574, 1035, 3477
72, 3579, 1050, 3529
73, 3584, 1065, 3582
74, 3591, 1079, 3634
75, 3594, 1094, 3687
76, 3601, 1108, 3739
77, 3606, 1123, 3792
78, 3611, 1137, 3844
79, 3617, 1152, 3897
80, 3622, 1167, 3950
81, 3626, 1181, 4003
82, 3631, 1196, 4056
83, 3636, 1210, 4109
84, 3641, 1225, 4162
85, 3645, 1240, 4215
86, 3650, 1254, 4268
87, 3655, 1269, 4322
88, 3660, 1283, 4375
89, 3665, 1298, 4428
90, 3669, 1312, 4482
91, 3674, 1327, 4535
92, 3679, 1342, 4589
93, 3683, 1356, 4643
94, 3688, 1371, 4697
95, 3693, 1385, 4750
96, 3697, 1400, 4804
97, 3702, 1415, 4858
98, 3706, 1429, 4912
99, 3710, 1444, 4966
100, 3715, 1458, 5021
101, 3719, 1473, 5075
102, 3723, 1487, 5129
103, 3728, 1502, 5184
104, 3732, 1517, 5238
105, 3737, 1531, 5292
106, 3741, 1546, 5347
107, 3745, 1560, 5402
108, 3751, 1575, 5456
109, 3755, 1590, 5511
110, 3759, 1604, 5566
111, 3764, 1619, 5621
112, 3768, 1633, 5676
113, 3772, 1648, 5731
114, 3776, 1662, 5786
115, 3780, 1677, 5841
116, 3784, 1692, 5896
117, 3788, 1706, 5951
118, 3792, 1721, 6007
119, 3797, 1735, 6062
120, 3801, 1750, 6117
121, 3805, 1765, 6173
122, 3810, 1779, 6229
123, 3813, 1794, 6284
124, 3817, 1808, 6340
125, 3821, 1823, 6395
126, 3826, 1837, 6451
127, 3830, 1852, 6507
128, 3834, 1867, 6563
129, 3837, 1881, 6619
130, 3842, 1896, 6675
131, 3845, 1910, 6731
132, 3849, 1925, 6787
133, 3853, 1940, 6843
134, 3857, 1954, 6900
135, 3861, 1969, 6956
136, 3864, 1983, 7012
137, 3869, 1998, 7069
138, 3872, 2012, 7125
139, 3876, 2027, 7182
140, 3880, 2042, 7238
141, 3884, 2056, 7295
142, 3887, 2071, 7352
143, 3891, 2085, 7408
144, 3895, 2100, 7465
145, 3898, 2115, 7522
146, 3902, 2129, 7579
147, 3907, 2144, 7636
148, 3910, 2158, 7693
149, 3915, 2173, 7750
150, 3918, 2187, 7807
151, 3921, 2202, 7864
152, 3925, 2217, 7922
153, 3928, 2231, 7979
154, 3932, 2246, 8036
155, 3936, 2260, 8094
156, 3939, 2275, 8151
157, 3943, 2290, 8209
158, 3946, 2304, 8266
159, 3950, 2319, 8324
160, 3955, 2333, 8381
161, 3957, 2348, 8439
162, 3961, 2362, 8497
163, 3965, 2377, 8555
164, 3968, 2392, 8613
165, 3972, 2406, 8670
166, 3974, 2421, 8728
167, 3977, 2435, 8786
168, 3981, 2450, 8844
169, 3984, 2465, 8903
170, 3988, 2479, 8961
171, 3991, 2494, 9019
172, 3995, 2508, 9077
173, 3998, 2523, 9135
174, 4001, 2537, 9194
175, 4004, 2552, 9252
176, 4008, 2567, 9311
177, 4011, 2581, 9369
178, 4014, 2596, 9428
179, 4017, 2610, 9486
180, 4020, 2625, 9545
181, 4023, 2640, 9604
182, 4026, 2654, 9662
183, 4030, 2669, 9721
184, 4032, 2683, 9780
185, 4035, 2698, 9839
186, 4039, 2712, 9898
187, 4042, 2727, 9957
188, 4045, 2742, 10016
189, 4048, 2756, 10075
190, 4050, 2771, 10134
191, 4053, 2785, 10193
192, 4055, 2800, 10252
193, 4058, 2815, 10311
194, 4062, 2829, 10370
195, 4065, 2844, 10430
196, 4067, 2858, 10489
197, 4070, 2873, 10548
198, 4073, 2887, 10608
199, 4075, 2902, 10667
200, 4078, 2917, 10727
201, 4081, 2931, 10786
202, 4083, 2946, 10846
203, 4086, 2960, 10905
204, 4089, 2975, 10965
205, 4091, 2990, 11024
206, 4094, 3004, 11084
207, 4096, 3019, 11144
208, 4100, 3033, 11204
209, 4103, 3048, 11264
210, 4104, 3062, 11323
